16634	16379167	10409
16635	16379169	10410
16636	16379171	10411
16637	16379173	10412
16638	16379175	10413
16639	16379177	10414
16640	16379179	10415
16641	16380171	10416
16642	16380173	10417
16643	16380175	10418
16644	16380177	10419
16645	16380179	10420
16646	16380181	10421
16647	16380183	10422
16648	16380185	10423
16649	16380187	10424
16650	16380189	10425
16651	16380191	10426
16652	16380193	10427
16653	16380195	10428
16654	16380197	10429
16655	16380199	10430
16656	16380201	10431
16657	16380203	10432
16658	16380205	10433
16659	16381195	10434
16660	16381197	10435
16661	16381199	10436
16662	16381201	10437
16663	16381203	10438
16664	16381205	10439
16665	16381207	10440
16666	16381209	10441
16667	16381211	10442
16668	16381213	10443
16669	16381215	10444
16670	16381217	10445
16671	16381219	10446
16672	16381221	10447
16673	16381223	10448
16674	16381225	10449
16675	16381227	10450
16676	16381229	10451
16677	16382219	10452
16678	16382221	10453
16679	16382223	10454
16680	16382225	10455
16681	16382227	10456
16682	16382229	10457
16683	16382231	10458
16684	16382233	10459
16685	16382235	10460
16686	16382237	10461
16687	16382239	10462
16688	16382241	10463
16689	16382243	10464
16690	16382245	10465
16691	16382247	10466
16692	16382249	10467
16693	16382251	10468
16694	16383243	10469
16695	16383245	10470
16696	16383247	10471
16697	16383249	10472
16698	16383251	10473
16699	16383253	10474
16700	16383255	10475
16701	16383257	10476
16702	16383259	10477
16703	16383261	10478
16704	16383263	10479
16705	16383265	10480
16706	16383267	10481
16707	16383269	10482
16708	16383271	10483
16709	16383273	10484
16710	16383275	10485
16711	16384269	10486
16712	16384271	10487
16713	16384273	10488
16714	16384275	10489
16715	16384277	10490
16716	16384279	10491
16717	16384281	10492
16718	16384283	10493
16719	16384285	10494
16720	16384287	10495
16721	16384289	10496
16722	16384291	10497
16723	16384293	10498
16724	16384295	10499
16725	16384297	10500
16726	16384299	10501
16727	16385295	10502
16728	16385297	10503
16729	16385299	10504
16730	16385301	10505
16731	16385303	10506
16732	16385305	10507
16733	16385307	10508
16734	16385309	10509
16735	16385311	10510
16736	16385313	10511
16737	16385315	10512
16738	16385317	10513
16739	16385319	10514
16740	16385321	10515
16741	16386321	10516
16742	16386323	10517
16743	16386325	10518
16744	16386327	10519
16745	16386329	10520
16746	16386331	10521
16747	16386333	10522
16748	16386335	10523
16749	16386337	10524
16750	16386339	10525
16751	16386341	10526
16752	16386343	10527
16753	16387347	10528
16754	16387349	10529
16755	16387351	10530
16756	16387353	10531
16757	16387355	10532
16758	16387357	10533
16759	16387359	10534
16760	16387361	10535
16761	16387363	10536
16762	16387365	10537
16763	16388377	10538
16764	16388379	10539
16765	16388381	10540
16766	16388383	10541
16767	16388385	10542
16768	16635167	6807
16769	16635169	6808
16770	16635171	6809
16771	16635173	6810
16772	16636185	10543
16773	16636187	10544
16774	16636189	10545
16775	16636191	10546
16776	16636193	10547
16777	16636195	10548
16778	16636197	10549
16779	16636199	10550
16780	16636201	10551
16781	16637205	10552
16782	16637207	10553
16783	16637209	10554
16784	16637211	10555
16785	16637213	10556
16786	16637215	10557
16787	16637217	10558
16788	16637219	10559
16789	16637221	10560
16790	16637223	10561
16791	16637225	10562
16792	16637227	10563
16793	16638227	10564
16794	16638229	10565
16795	16638231	10566
16796	16638233	10567
16797	16638235	10568
16798	16638237	10569
16799	16638239	10570
16800	16638241	10571
16801	16638243	10572
16802	16638245	10573
16803	16638247	10574
16804	16638249	10575
16805	16638251	10576
16806	16638253	10577
16807	16639249	10578
16808	16639251	10579
16809	16639253	10580
16810	16639255	10581
16811	16639257	10582
16812	16639259	10583
16813	16639261	10584
16814	16639263	10585
16815	16639265	10586
16816	16639267	10587
16817	16639269	10588
16818	16639271	10589
16819	16639273	10590
16820	16639275	10591
16821	16639277	10592
16822	16639279	10593
16823	16640271	10594
16824	16640273	10595
16825	16640275	10596
16826	16640277	10597
16827	16640279	10598
16828	16640281	10599
16829	16640283	10600
16830	16640285	10601
16831	16640287	10602
16832	16640289	10603
16833	16640291	10604
16834	16640293	10605
16835	16640295	10606
16836	16640297	10607
16837	16640299	10608
16838	16640301	10609
16839	16640303	10610
16840	16641295	10611
16841	16641297	10612
16842	16641299	10613
16843	16641301	10614
16844	16641303	10615
16845	16641305	10616
16846	16641307	10617
16847	16641309	10618
16848	16641311	10619
16849	16641313	10620
16850	16641315	10621
16851	16641317	10622
16852	16641319	10623
16853	16641321	10624
16854	16641323	10625
16855	16641325	10626
16856	16641327	10627
16857	16642319	10628
16858	16642321	10629
16859	16642323	10630
16860	16642325	10631
16861	16642327	10632
16862	16642329	10633
16863	16642331	10634
16864	16642333	10635
16865	16642335	10636
16866	16642337	10637
16867	16642339	10638
16868	16642341	10639
16869	16642343	10640
16870	16642345	10641
16871	16642347	10642
16872	16642349	10643
16873	16642351	10644
16874	16643343	10645
16875	16643345	10646
16876	16643347	10647
16877	16643349	10648
16878	16643351	10649
16879	16643353	10650
16880	16643355	10651
16881	16643357	10652
16882	16643359	10653
16883	16643361	10654
16884	16643363	10655
16885	16643365	10656
16886	16643367	10657
16887	16643369	10658
16888	16643371	10659
16889	16643373	10660
16890	16643375	10661
16891	16644369	10662
16892	16644371	10663
16893	16644373	10664
16894	16644375	10665
16895	16644377	10666
16896	16644379	10667
16897	16644381	10668
16898	16644383	10669
16899	16644385	10670
16900	16644387	10671
16901	16644389	10672
16902	16644391	10673
16903	16644393	10674
16904	16644395	10675
16905	16644397	10676
16906	16644399	10677
16907	16645393	10678
16908	16645395	10679
16909	16645397	10680
16910	16645399	10681
16911	16645401	10682
16912	16645403	10683
16913	16645405	10684
16914	16645407	10685
16915	16645409	10686
16916	16645411	10687
16917	16645413	10688
16918	16645415	10689
16919	16645417	10690
16920	16645419	10691
16921	16645421	10692
16922	16645423	10693
16923	16646417	10694
16924	16646419	10695
16925	16646421	10696
16926	16646423	10697
16927	16646425	10698
16928	16646427	10699
16929	16646429	10700
16930	16646431	10701
16931	16646433	10702
16932	16646435	10703
16933	16646437	10704
16934	16646439	10705
16935	16646441	10706
16936	16646443	10707
16937	16646445	10708
16938	16647443	10709
16939	16647445	10710
16940	16647447	10711
16941	16647449	10712
16942	16647451	10713
16943	16647453	10714
16944	16647455	10715
16945	16647457	10716
16946	16647459	10717
16947	16647461	10718
16948	16647463	10719
16949	16647465	10720
16950	16647467	10721
16951	16647469	10722
16952	16648469	10723
16953	16648471	10724
16954	16648473	10725
16955	16648475	10726
16956	16648477	10727
16957	16648479	10728
16958	16648481	10729
16959	16648483	10730
16960	16648485	10731
16961	16648487	10732
16962	16648489	10733
16963	16648491	10734
16964	16649495	10735
16965	16649497	10736
16966	16649499	10737
16967	16649501	10738
16968	16649503	10739
16969	16649505	10740
16970	16649507	10741
16971	16649509	10742
16972	16649511	10743
16973	16649513	10744
16974	16897307	10745
16975	16897309	10746
16976	16897311	10747
16977	16897313	10748
16978	16897315	10749
16979	16897317	10750
16980	16897319	10751
16981	16898327	10752
16982	16898329	10753
16983	16898331	10754
16984	16898333	10755
16985	16898335	10756
16986	16898337	10757
16987	16898339	10758
16988	16898341	10759
16989	16898343	10760
16990	16898345	10761
16991	16898347	10762
16992	16899349	10763
16993	16899351	10764
16994	16899353	10765
16995	16899355	10766
16996	16899357	10767
16997	16899359	10768
16998	16899361	10769
16999	16899363	10770
17000	16899365	10771
17001	16899367	10772
17002	16899369	10773
17003	16899371	10774
17004	16899373	10775
17005	16899375	10776
17006	16900371	10777
17007	16900373	10778
17008	16900375	10779
17009	16900377	10780
17010	16900379	10781
17011	16900381	10782
17012	16900383	10783
17013	16900385	10784
17014	16900387	10785
17015	16900389	10786
17016	16900391	10787
17017	16900393	10788
17018	16900395	10789
17019	16900397	10790
17020	16900399	10791
17021	16900401	10792
17022	16900403	10793
17023	16901395	10794
17024	16901397	10795
17025	16901399	10796
17026	16901401	10797
17027	16901403	10798
17028	16901405	10799
17029	16901407	10800
17030	16901409	10801
17031	16901411	10802
17032	16901413	10803
17033	16901415	10804
17034	16901417	10805
17035	16901419	10806
17036	16901421	10807
17037	16901423	10808
17038	16901425	10809
17039	16901427	10810
17040	16902417	10811
17041	16902419	10812
17042	16902421	10813
17043	16902423	10814
17044	16902425	10815
17045	16902427	10816
17046	16902429	10817
17047	16902431	10818
17048	16902433	10819
17049	16902435	10820
17050	16902437	10821
17051	16902439	10822
17052	16902441	10823
17053	16902443	10824
17054	16902445	10825
17055	16902447	10826
17056	16902449	10827
17057	16902451	10828
17058	16902453	10829
17059	16903439	10830
17060	16903441	10831
17061	16903443	10832
17062	16903445	10833
17063	16903447	10834
17064	16903449	10835
17065	16903451	10836
17066	16903453	10837
17067	16903455	10838
17068	16903457	10839
17069	16903459	10840
17070	16903461	10841
17071	16903463	10842
17072	16903465	10843
17073	16903467	10844
17074	16903469	10845
17075	16903471	10846
17076	16903473	10847
17077	16903475	10848
17078	16903477	10849
17079	16904463	10850
17080	16904465	10851
17081	16904467	10852
17082	16904469	10853
17083	16904471	10854
17084	16904473	10855
17085	16904475	10856
17086	16904477	10857
17087	16904479	10858
17088	16904481	10859
17089	16904483	10860
17090	16904485	10861
17091	16904487	10862
17092	16904489	10863
17093	16904491	10864
17094	16904493	10865
17095	16904495	10866
17096	16904497	10867
17097	16904499	10868
17098	16904501	10869
17099	16905489	10870
17100	16905491	10871
17101	16905493	10872
17102	16905495	10873
17103	16905497	10874
17104	16905499	10875
17105	16905501	10876
17106	16905503	10877
17107	16905505	10878
17108	16905507	10879
17109	16905509	10880
17110	16905511	10881
17111	16905513	10882
17112	16905515	10883
17113	16905517	10884
17114	16905519	10885
17115	16905521	10886
17116	16905523	10887
17117	16905525	10888
17118	16906513	10889
17119	16906515	10890
17120	16906517	10891
17121	16906519	10892
17122	16906521	10893
17123	16906523	10894
17124	16906525	10895
17125	16906527	10896
17126	16906529	10897
17127	16906531	10898
17128	16906533	10899
17129	16906535	10900
17130	16906537	10901
17131	16906539	10902
17132	16906541	10903
17133	16906543	10904
17134	16906545	10905
17135	16906547	10906
17136	16907537	10907
17137	16907539	10908
17138	16907541	10909
17139	16907543	10910
17140	16907545	10911
17141	16907547	10912
17142	16907549	10913
17143	16907551	10914
17144	16907553	10915
17145	16907555	10916
17146	16907557	10917
17147	16907559	10918
17148	16907561	10919
17149	16907563	10920
17150	16907565	10921
17151	16907567	10922
17152	16907569	10923
17153	16907571	10924
17154	16908561	10925
17155	16908563	10926
17156	16908565	10927
17157	16908567	10928
17158	16908569	10929
17159	16908571	10930
17160	16908573	10931
17161	16908575	10932
17162	16908577	10933
17163	16908579	10934
17164	16908581	10935
17165	16908583	10936
17166	16908585	10937
17167	16908587	10938
17168	16908589	10939
17169	16908591	10940
17170	16908593	10941
17171	16909587	10942
17172	16909589	10943
17173	16909591	10944
17174	16909593	10945
17175	16909595	10946
17176	16909597	10947
17177	16909599	10948
17178	16909601	10949
17179	16909603	10950
17180	16909605	10951
17181	16909607	10952
17182	16909609	10953
17183	16909611	10954
17184	16909613	10955
17185	16909615	10956
17186	16910613	10957
17187	16910615	10958
17188	16910617	10959
17189	16910619	10960
17190	16910621	10961
17191	16910623	10962
17192	16910625	10963
17193	16910627	10964
17194	16910629	10965
17195	16910631	10966
17196	16910633	10967
17197	16910635	10968
17198	16911639	10969
17199	16911641	10970
17200	16911643	10971
17201	16911645	10972
17202	16911647	10973
17203	16911649	10974
17204	16911651	10975
17205	16911653	10976
17206	16911655	10977
17207	16911657	10978
17208	16912665	10979
17209	16912667	10980
17210	16912669	10981
17211	16912671	10982
17212	16912673	10983
17213	16912675	10984
17214	16912677	10985
17215	16912679	10986
17216	17159455	10987
17217	17159457	10988
17218	17159459	10989
17219	17159461	10990
17220	17159463	10991
17221	17160473	10992
17222	17160475	10993
17223	17160477	10994
17224	17160479	10995
17225	17160481	10996
17226	17160483	10997
17227	17160485	10998
17228	17160487	10999
17229	17160489	11000
17230	17160491	11001
17231	17160493	11002
17232	17160495	11003
17233	17161495	11004
17234	17161497	11005
17235	17161499	11006
17236	17161501	11007
17237	17161503	11008
17238	17161505	11009
17239	17161507	11010
17240	17161509	11011
17241	17161511	11012
17242	17161513	11013
17243	17161515	11014
17244	17161517	11015
17245	17161519	11016
17246	17161521	11017
17247	17161523	11018
17248	17162517	11019
17249	17162519	11020
17250	17162521	11021
17251	17162523	11022
17252	17162525	11023
17253	17162527	11024
17254	17162529	11025
17255	17162531	11026
17256	17162533	11027
17257	17162535	11028
17258	17162537	11029
17259	17162539	11030
17260	17162541	11031
17261	17162543	11032
17262	17162545	11033
17263	17162547	11034
17264	17162549	11035
17265	17163539	11036
17266	17163541	11037
17267	17163543	11038
17268	17163545	11039
17269	17163547	11040
17270	17163549	11041
17271	17163551	11042
17272	17163553	11043
17273	17163555	11044
17274	17163557	11045
17275	17163559	11046
17276	17163561	11047
17277	17163563	11048
17278	17163565	11049
17279	17163567	11050
17280	17163569	11051
17281	17163571	11052
17282	17163573	11053
17283	17164561	11054
17284	17164563	11055
17285	17164565	11056
17286	17164567	11057
17287	17164569	11058
17288	17164571	11059
17289	17164573	11060
17290	17164575	11061
17291	17164577	11062
17292	17164579	11063
17293	17164581	11064
17294	17164583	11065
17295	17164585	11066
17296	17164587	11067
17297	17164589	11068
17298	17164591	11069
17299	17164593	11070
17300	17164595	11071
17301	17164597	11072
17302	17165585	11073
17303	17165587	11074
17304	17165589	11075
17305	17165591	11076
17306	17165593	11077
17307	17165595	11078
17308	17165597	11079
17309	17165599	11080
17310	17165601	11081
17311	17165603	11082
17312	17165605	11083
17313	17165607	11084
17314	17165609	11085
17315	17165611	11086
17316	17165613	11087
17317	17165615	11088
17318	17165617	11089
17319	17165619	11090
17320	17165621	11091
17321	17166607	11092
17322	17166609	11093
17323	17166611	11094
17324	17166613	11095
17325	17166615	11096
17326	17166617	11097
17327	17166619	11098
17328	17166621	11099
17329	17166623	11100
17330	17166625	11101
17331	17166627	11102
17332	17166629	11103
17333	17166631	11104
17334	17166633	11105
17335	17166635	11106
17336	17166637	11107
17337	17166639	11108
17338	17166641	11109
17339	17166643	11110
17340	17166645	11111
17341	17167631	11112
17342	17167633	11113
17343	17167635	11114
17344	17167637	11115
17345	17167639	11116
17346	17167641	11117
17347	17167643	11118
17348	17167645	11119
17349	17167647	11120
17350	17167649	11121
17351	17167651	11122
17352	17167653	11123
17353	17167655	11124
17354	17167657	11125
17355	17167659	11126
17356	17167661	11127
17357	17167663	11128
17358	17167665	11129
17359	17167667	11130
17360	17167669	11131
17361	17168655	11132
17362	17168657	11133
17363	17168659	11134
17364	17168661	11135
17365	17168663	11136
17366	17168665	11137
17367	17168667	11138
17368	17168669	11139
17369	17168671	11140
17370	17168673	11141
17371	17168675	11142
17372	17168677	11143
17373	17168679	11144
17374	17168681	11145
17375	17168683	11146
17376	17168685	11147
17377	17168687	11148
17378	17168689	11149
17379	17168691	11150
17380	17168693	11151
17381	17169681	11152
17382	17169683	11153
17383	17169685	11154
17384	17169687	11155
17385	17169689	11156
17386	17169691	11157
17387	17169693	11158
17388	17169695	11159
17389	17169697	11160
17390	17169699	11161
17391	17169701	11162
17392	17169703	11163
17393	17169705	11164
17394	17169707	11165
17395	17169709	11166
17396	17169711	11167
17397	17169713	11168
17398	17169715	11169
17399	17170705	11170
17400	17170707	11171
17401	17170709	11172
17402	17170711	11173
17403	17170713	11174
17404	17170715	11175
17405	17170717	11176
17406	17170719	11177
17407	17170721	11178
17408	17170723	11179
17409	17170725	11180
17410	17170727	11181
17411	17170729	11182
17412	17170731	11183
17413	17170733	11184
17414	17170735	11185
17415	17170737	11186
17416	17170739	11187
17417	17171731	11188
17418	17171733	11189
17419	17171735	11190
17420	17171737	11191
17421	17171739	11192
17422	17171741	11193
