13249	15059207	3558
13250	15059209	3559
13251	15059211	3560
13252	15059213	3561
13253	15059215	9669
13254	15060207	3562
13255	15060209	3563
13256	15060211	3564
13257	15060213	3565
13258	15060215	3566
13259	15060217	3567
13260	15060219	3568
13261	15060221	3569
13262	15060223	3570
13263	15060225	3571
13264	15060227	3572
13265	15060229	3573
13266	15060231	3574
13267	15060233	3575
13268	15060235	3576
13269	15060237	3577
13270	15060239	3578
13271	15060241	9670
13272	15061227	3579
13273	15061229	3580
13274	15061231	3581
13275	15061233	3582
13276	15061235	3583
13277	15061237	3584
13278	15061239	3585
13279	15061241	3586
13280	15061243	3587
13281	15061245	3588
13282	15061247	3589
13283	15061249	3590
13284	15061251	3591
13285	15061253	3592
13286	15061255	3593
13287	15061257	3594
13288	15061259	3595
13289	15061261	5658
13290	15061263	9230
13291	15061265	3596
13292	15062249	3597
13293	15062251	3598
13294	15062253	3599
13295	15062255	3600
13296	15062257	3601
13297	15062259	3602
13298	15062261	3603
13299	15062263	3604
13300	15062265	3605
13301	15062267	3606
13302	15062269	3607
13303	15062271	3608
13304	15062273	3609
13305	15062275	3610
13306	15062277	3611
13307	15062279	3612
13308	15062281	3613
13309	15062283	3614
13310	15062285	3615
13311	15062287	3616
13312	15062289	3617
13313	15062291	3618
13314	15063271	3619
13315	15063273	3620
13316	15063275	3621
13317	15063277	3622
13318	15063279	3623
13319	15063281	3624
13320	15063283	3625
13321	15063285	3626
13322	15063287	3627
13323	15063289	3628
13324	15063291	3629
13325	15063293	3630
13326	15063295	3631
13327	15063297	3632
13328	15063299	3633
13329	15063301	3634
13330	15063303	3635
13331	15063305	5659
13332	15063307	3636
13333	15063309	6803
13334	15063311	3637
13335	15063313	3638
13336	15063315	11114
13337	15064293	3639
13338	15064295	3640
13339	15064297	3641
13340	15064299	3642
13341	15064301	3643
13342	15064303	3644
13343	15064305	3645
13344	15064307	3646
13345	15064309	3647
13346	15064311	3648
13347	15064313	3649
13348	15064315	3650
13349	15064317	3651
13350	15064319	3652
13351	15064321	3653
13352	15064323	3654
13353	15064325	5660
13354	15064327	3655
13355	15064329	3656
13356	15064331	9231
13357	15064333	6804
13358	15064335	3657
13359	15064337	9232
13360	15064339	3658
13361	15065317	3659
13362	15065319	3660
13363	15065321	3661
13364	15065323	3662
13365	15065325	3663
13366	15065327	3664
13367	15065329	3665
13368	15065331	3666
13369	15065333	3667
13370	15065335	3668
13371	15065337	3669
13372	15065339	3670
13373	15065341	3671
13374	15065343	3672
13375	15065345	7884
13376	15065347	3673
13377	15065349	3674
13378	15065351	3675
13379	15065353	9233
13380	15065355	3676
13381	15065357	6805
13382	15065359	3677
13383	15065361	3678
13384	15065363	3679
13385	15065365	9234
13386	15066339	3680
13387	15066341	3681
13388	15066343	3682
13389	15066345	3683
13390	15066347	3684
13391	15066349	3685
13392	15066351	3686
13393	15066353	3687
13394	15066355	3688
13395	15066357	3689
13396	15066359	3690
13397	15066361	3691
13398	15066363	3692
13399	15066365	3693
13400	15066367	3694
13401	15066369	3695
13402	15066371	9235
13403	15066373	3696
13404	15066375	5661
13405	15066377	9236
13406	15066379	5662
13407	15066381	3697
13408	15066383	5663
13409	15066385	3698
13410	15066387	9237
13411	15066389	14129
13412	15067363	3699
13413	15067365	3700
13414	15067367	3701
13415	15067369	3702
13416	15067371	3703
13417	15067373	3704
13418	15067375	3705
13419	15067377	3706
13420	15067379	3707
13421	15067381	3708
13422	15067383	3709
13423	15067385	3710
13424	15067387	3711
13425	15067389	3712
13426	15067391	3713
13427	15067393	3714
13428	15067395	3715
13429	15067397	3716
13430	15067399	5664
13431	15067401	3717
13432	15067403	5665
13433	15067405	3718
13434	15067407	3719
13435	15067409	10617
13436	15067411	9238
13437	15067413	9239
13438	15068387	3720
13439	15068389	3721
13440	15068391	3722
13441	15068393	3723
13442	15068395	3724
13443	15068397	3725
13444	15068399	3726
13445	15068401	3727
13446	15068403	3728
13447	15068405	3729
13448	15068407	3730
13449	15068409	3731
13450	15068411	3732
13451	15068413	3733
13452	15068415	3734
13453	15068417	3735
13454	15068419	3736
13455	15068421	3737
13456	15068423	3738
13457	15068425	9240
13458	15068427	3739
13459	15068429	3740
13460	15068431	9241
13461	15068433	10618
13462	15068435	12677
13463	15068437	12678
13464	15069411	3741
13465	15069413	3742
13466	15069415	3743
13467	15069417	3744
13468	15069419	3745
13469	15069421	3746
13470	15069423	3747
13471	15069425	3748
13472	15069427	3749
13473	15069429	3750
13474	15069431	3751
13475	15069433	3752
13476	15069435	3753
13477	15069437	3754
13478	15069439	10619
13479	15069441	6806
13480	15069443	3755
13481	15069445	3756
13482	15069447	3757
13483	15069449	12088
13484	15069451	9242
13485	15069453	9243
13486	15069455	9244
13487	15069457	9245
13488	15069459	9246
13489	15069461	9671
13490	15070435	3758
13491	15070437	3759
13492	15070439	3760
13493	15070441	3761
13494	15070443	3762
13495	15070445	3763
13496	15070447	3764
13497	15070449	3765
13498	15070451	3766
13499	15070453	3767
13500	15070455	3768
13501	15070457	3769
13502	15070459	3770
13503	15070461	9247
13504	15070463	11115
13505	15070465	3771
13506	15070467	3772
13507	15070469	6807
13508	15070471	3773
13509	15070473	3774
13510	15070475	10081
13511	15070477	10082
13512	15070479	12384
13513	15070481	9248
13514	15070483	12089
13515	15070485	10083
13516	15071459	3775
13517	15071461	3776
13518	15071463	3777
13519	15071465	3778
13520	15071467	3779
13521	15071469	3780
13522	15071471	3781
13523	15071473	3782
13524	15071475	3783
13525	15071477	3784
13526	15071479	3785
13527	15071481	3786
13528	15071483	3787
13529	15071485	3788
13530	15071487	5666
13531	15071489	9249
13532	15071491	3789
13533	15071493	3790
13534	15071495	5667
13535	15071497	10084
13536	15071499	9672
13537	15071501	10085
13538	15071503	10086
13539	15071505	9250
13540	15071507	12090
13541	15071509	9673
13542	15072483	3791
13543	15072485	3792
13544	15072487	3793
13545	15072489	3794
13546	15072491	3795
13547	15072493	3796
13548	15072495	3797
13549	15072497	3798
13550	15072499	3799
13551	15072501	3800
13552	15072503	9251
13553	15072505	3801
13554	15072507	3802
13555	15072509	3803
13556	15072511	3804
13557	15072513	3805
13558	15072515	5668
13559	15072517	5669
13560	15072519	5670
13561	15072521	12385
13562	15072523	9252
13563	15072525	14267
13564	15072527	12091
13565	15072529	12092
13566	15072531	9674
13567	15072533	12093
13568	15073507	3806
13569	15073509	3807
13570	15073511	3808
13571	15073513	3809
13572	15073515	3810
13573	15073517	3811
13574	15073519	3812
13575	15073521	3813
13576	15073523	3814
13577	15073525	3815
13578	15073527	3816
13579	15073529	3817
13580	15073531	3818
13581	15073533	3819
13582	15073535	5671
13583	15073537	3820
13584	15073539	3821
13585	15073541	10087
13586	15073543	12679
13587	15073545	9253
13588	15073547	10088
13589	15073549	9675
13590	15073551	9254
13591	15073553	12680
13592	15073555	10089
13593	15073557	14437
13594	15074531	3822
13595	15074533	3823
13596	15074535	3824
13597	15074537	3825
13598	15074539	3826
13599	15074541	3827
13600	15074543	3828
13601	15074545	3829
13602	15074547	3830
13603	15074549	3831
13604	15074551	3832
13605	15074553	5672
13606	15074555	3833
13607	15074557	3834
13608	15074559	10620
13609	15074561	3835
13610	15074563	12681
13611	15074565	12094
13612	15074567	12095
13613	15074569	13415
13614	15074571	9255
13615	15074573	12386
13616	15074575	9676
13617	15074577	12096
13618	15074579	13070
13619	15074581	12682
13620	15075555	3836
13621	15075557	3837
13622	15075559	3838
13623	15075561	3839
13624	15075563	3840
13625	15075565	3841
13626	15075567	5673
13627	15075569	3842
13628	15075571	3843
13629	15075573	3844
13630	15075575	9256
13631	15075577	5674
13632	15075579	3845
13633	15075581	3846
13634	15075583	9257
13635	15075585	9258
13636	15075587	12097
13637	15075589	12387
13638	15075591	9259
13639	15075593	13416
13640	15075595	10090
13641	15075597	9677
13642	15075599	10091
13643	15075601	13071
13644	15075603	12683
13645	15076579	3847
13646	15076581	3848
13647	15076583	3849
13648	15076585	3850
13649	15076587	3851
13650	15076589	3852
13651	15076591	5675
13652	15076593	3853
13653	15076595	3854
13654	15076597	9260
13655	15076599	3855
13656	15076601	9261
13657	15076603	3856
13658	15076605	3857
13659	15076607	10092
13660	15076609	9262
13661	15076611	10621
13662	15076613	12098
13663	15076615	14268
13664	15076617	9263
13665	15076619	9264
13666	15076621	14130
13667	15076623	12099
13668	15076625	12100
13669	15076627	12101
13670	15077603	3858
13671	15077605	3859
13672	15077607	3860
13673	15077609	3861
13674	15077611	3862
13675	15077613	3863
13676	15077615	5676
13677	15077617	3864
13678	15077619	5677
13679	15077621	9265
13680	15077623	3865
13681	15077625	3866
13682	15077627	3867
13683	15077629	12102
13684	15077631	12103
13685	15077633	12388
13686	15077635	9266
13687	15077637	9267
13688	15077639	9268
13689	15077641	15007
13690	15077643	12104
13691	15077645	12105
13692	15077647	13072
13693	15077649	12106
13694	15077651	12684
13695	15078627	3868
13696	15078629	3869
13697	15078631	3870
13698	15078633	3871
13699	15078635	3872
13700	15078637	3873
13701	15078639	9269
13702	15078641	3874
13703	15078643	3875
13704	15078645	6808
13705	15078647	3876
13706	15078649	3877
13707	15078651	10093
13708	15078653	12389
13709	15078655	12107
13710	15078657	9270
13711	15078659	12108
13712	15078661	10622
13713	15078663	12390
13714	15078665	14269
13715	15078667	12391
13716	15078669	13073
13717	15078671	14270
13718	15078673	14271
13719	15078675	12109
13720	15079653	3878
13721	15079655	3879
13722	15079657	3880
13723	15079659	3881
13724	15079661	3882
13725	15079663	3883
13726	15079665	5678
13727	15079667	3884
13728	15079669	9271
13729	15079671	3885
13730	15079673	3886
13731	15079675	12110
13732	15079677	12111
13733	15079679	9272
13734	15079681	12112
13735	15079683	10623
13736	15079685	9273
13737	15079687	14272
13738	15079689	14131
13739	15079691	12113
13740	15079693	14273
13741	15079695	12114
13742	15079697	12115
13743	15080679	3887
13744	15080681	3888
13745	15080683	3889
13746	15080685	9274
13747	15080687	9275
13748	15080689	9678
13749	15080691	9276
13750	15080693	3890
13751	15080695	3891
13752	15080697	12116
13753	15080699	9277
13754	15080701	12117
13755	15080703	10094
13756	15080705	10095
13757	15080707	12392
13758	15080709	14601
13759	15080711	12118
13760	15080713	12393
13761	15080715	14132
13762	15080717	12119
13763	15080719	14438
13764	15080721	12685
13765	15081707	3892
13766	15081709	6809
13767	15081711	3893
13768	15081713	3894
13769	15081715	3895
13770	15081717	5679
13771	15081719	9278
13772	15081721	10096
13773	15081723	9279
13774	15081725	10097
13775	15081727	9679
13776	15081729	14133
13777	15081731	10098
13778	15081733	12120
13779	15081735	12686
13780	15081737	13074
13781	15081739	12121
13782	15081741	12394
13783	15081743	14134
13784	15082733	3896
13785	15082735	3897
13786	15082737	5680
13787	15082739	3898
13788	15082741	12122
13789	15082743	12687
13790	15082745	9280
13791	15082747	10099
13792	15082749	9680
13793	15082751	12123
13794	15082753	10100
13795	15082755	12124
13796	15082757	12688
13797	15082759	12125
13798	15082761	12689
13799	15082763	14274
13800	15082765	14135
13801	15083763	9281
13802	15083765	9282
13803	15083767	9283
13804	15083769	14136
13805	15083771	14275
13806	15083773	9284
13807	15083775	10101
13808	15083777	12126
13809	15083779	14137
13810	15083781	14138
13811	15083783	12690
13812	15083785	12691
13813	15084793	9285
13814	15084795	9286
13815	15084797	12395
13816	15084799	12127
13817	15084801	12128
13818	15084803	14139
13819	15084805	14140
13820	15319295	3899
13821	15319297	3900
13822	15319299	3901
13823	15319301	3902
13824	15319303	3903
13825	15319305	3904
13826	15320315	3905
13827	15320317	3906
13828	15320319	3907
13829	15320321	3908
13830	15320323	3909
13831	15320325	3910
13832	15320327	3911
13833	15320329	3912
13834	15320331	3913
13835	15321335	3914
13836	15321337	3915
13837	15321339	3916
13838	15321341	3917
13839	15321343	3918
13840	15321345	3919
13841	15321347	3920
13842	15321349	3921
13843	15321351	3922
13844	15321353	3923
13845	15321355	3924
13846	15321357	3925
13847	15321359	3926
13848	15322355	3927
13849	15322357	3928
13850	15322359	3929
13851	15322361	3930
13852	15322363	3931
13853	15322365	3932
13854	15322367	3933
13855	15322369	3934
13856	15322371	3935
13857	15322373	3936
13858	15322375	3937
13859	15322377	3938
13860	15322379	3939
13861	15322381	3940
13862	15322383	3941
13863	15323375	3942
13864	15323377	3943
13865	15323379	3944
13866	15323381	3945
13867	15323383	3946
13868	15323385	3947
13869	15323387	3948
13870	15323389	3949
13871	15323391	3950
13872	15323393	3951
13873	15323395	3952
13874	15323397	3953
13875	15323399	3954
13876	15323401	3955
13877	15323403	3956
13878	15323405	3957
13879	15323407	3958
13880	15323409	3959
13881	15324397	3960
13882	15324399	3961
13883	15324401	3962
13884	15324403	3963
13885	15324405	3964
13886	15324407	3965
13887	15324409	3966
13888	15324411	3967
13889	15324413	3968
13890	15324415	3969
13891	15324417	3970
13892	15324419	3971
13893	15324421	3972
13894	15324423	3973
13895	15324425	3974
13896	15324427	3975
13897	15324429	12129
13898	15324431	3976
13899	15324433	3977
13900	15325419	3978
13901	15325421	3979
13902	15325423	3980
13903	15325425	3981
13904	15325427	3982
13905	15325429	3983
13906	15325431	3984
13907	15325433	3985
13908	15325435	3986
13909	15325437	3987
13910	15325439	3988
13911	15325441	3989
13912	15325443	3990
13913	15325445	3991
13914	15325447	3992
13915	15325449	3993
13916	15325451	3994
13917	15325453	3995
13918	15325455	3996
13919	15325457	3997
13920	15325459	3998
13921	15326441	3999
13922	15326443	4000
13923	15326445	4001
13924	15326447	4002
13925	15326449	4003
13926	15326451	4004
13927	15326453	4005
13928	15326455	4006
13929	15326457	4007
13930	15326459	4008
13931	15326461	4009
13932	15326463	4010
13933	15326465	4011
13934	15326467	4012
13935	15326469	4013
13936	15326471	4014
13937	15326473	4015
13938	15326475	4016
13939	15326477	4017
13940	15326479	4018
13941	15326481	4019
13942	15326483	4020
13943	15327463	4021
13944	15327465	4022
13945	15327467	4023
13946	15327469	4024
13947	15327471	4025
13948	15327473	4026
13949	15327475	4027
13950	15327477	4028
13951	15327479	4029
13952	15327481	4030
13953	15327483	4031
13954	15327485	4032
13955	15327487	4033
13956	15327489	4034
13957	15327491	4035
13958	15327493	4036
13959	15327495	9287
13960	15327497	4037
13961	15327499	4038
13962	15327501	4039
13963	15327503	4040
13964	15327505	9288
13965	15327507	9289
13966	15328485	4041
13967	15328487	4042
13968	15328489	4043
13969	15328491	4044
13970	15328493	4045
13971	15328495	4046
13972	15328497	4047
13973	15328499	4048
13974	15328501	4049
13975	15328503	4050
13976	15328505	4051
13977	15328507	4052
13978	15328509	4053
13979	15328511	4054
13980	15328513	4055
13981	15328515	4056
13982	15328517	5681
13983	15328519	9290
13984	15328521	4057
13985	15328523	9291
13986	15328525	4058
13987	15328527	4059
13988	15328529	9292
13989	15328531	9293
13990	15329509	4060
13991	15329511	4061
13992	15329513	4062
13993	15329515	4063
13994	15329517	4064
13995	15329519	4065
13996	15329521	4066
13997	15329523	4067
13998	15329525	4068
13999	15329527	4069
14000	15329529	4070
14001	15329531	4071
14002	15329533	4072
14003	15329535	4073
14004	15329537	4074
14005	15329539	4075
14006	15329541	4076
14007	15329543	4077
14008	15329545	6810
14009	15329547	4078
14010	15329549	4079
14011	15329551	4080
14012	15329553	4081
14013	15329555	12130
14014	15330533	4082
14015	15330535	4083
14016	15330537	4084
14017	15330539	4085
14018	15330541	4086
14019	15330543	4087
14020	15330545	4088
14021	15330547	4089
14022	15330549	4090
14023	15330551	4091
14024	15330553	4092
14025	15330555	4093
14026	15330557	4094
14027	15330559	4095
14028	15330561	4096
14029	15330563	5682
14030	15330565	9294
14031	15330567	4097
14032	15330569	9295
14033	15330571	4098
14034	15330573	4099
14035	15330575	10102
14036	15330577	12396
14037	15330579	10103
14038	15331557	4100
14039	15331559	4101
14040	15331561	4102
14041	15331563	4103
14042	15331565	4104
14043	15331567	4105
14044	15331569	4106
14045	15331571	4107
14046	15331573	4108
14047	15331575	4109
14048	15331577	4110
14049	15331579	4111
14050	15331581	4112
14051	15331583	5683
14052	15331585	9296
14053	15331587	4113
14054	15331589	4114
14055	15331591	4115
14056	15331593	4116
14057	15331595	12397
14058	15331597	4117
14059	15331599	14141
14060	15331601	9297
14061	15331603	10624
14062	15332581	4118
14063	15332583	4119
14064	15332585	4120
14065	15332587	4121
14066	15332589	4122
14067	15332591	4123
14068	15332593	4124
14069	15332595	4125
14070	15332597	4126
14071	15332599	4127
14072	15332601	4128
14073	15332603	4129
14074	15332605	4130
14075	15332607	4131
