13065	14815499	12123
13066	14815501	14560
13067	14815503	11810
13068	14815505	13852
13069	14815507	14561
13070	14816483	2780
13071	14816485	8192
13072	14816487	2781
13073	14816489	5117
13074	14816491	2782
13075	14816493	2783
13076	14816495	2784
13077	14816497	8193
13078	14816499	5118
13079	14816501	10669
13080	14816503	2785
13081	14816505	9085
13082	14816507	8194
13083	14816509	8195
13084	14816511	13853
13085	14816513	10196
13086	14816515	9086
13087	14816517	11811
13088	14816519	11812
13089	14816521	9087
13090	14816523	12894
13091	14816525	11813
13092	14816527	12124
13093	14816529	14895
13094	14816531	12125
13095	14817509	9616
13096	14817511	5119
13097	14817513	2786
13098	14817515	5120
13099	14817517	11814
13100	14817519	8196
13101	14817521	9088
13102	14817523	8197
13103	14817525	11815
13104	14817527	8198
13105	14817529	12126
13106	14817531	9617
13107	14817533	9089
13108	14817535	14170
13109	14817537	8199
13110	14817539	11816
13111	14817541	12483
13112	14817543	12484
13113	14817545	13854
13114	14817547	14171
13115	14817549	12485
13116	14817551	14010
13117	14817553	13855
13118	14818535	5121
13119	14818537	2787
13120	14818539	9090
13121	14818541	8200
13122	14818543	11817
13123	14818545	8201
13124	14818547	8202
13125	14818549	11818
13126	14818551	10197
13127	14818553	12127
13128	14818555	14011
13129	14818557	9618
13130	14818559	9091
13131	14818561	14012
13132	14818563	9092
13133	14818565	14013
13134	14818567	12486
13135	14818569	12128
13136	14818571	12129
13137	14818573	11819
13138	14818575	12487
13139	14818577	12130
13140	14819561	9093
13141	14819563	8203
13142	14819565	11820
13143	14819567	2788
13144	14819569	9094
13145	14819571	11821
13146	14819573	8204
13147	14819575	8205
13148	14819577	8206
13149	14819579	9619
13150	14819581	9095
13151	14819583	12895
13152	14819585	14361
13153	14819587	13216
13154	14819589	14362
13155	14819591	12488
13156	14819593	11822
13157	14819595	12489
13158	14819597	14363
13159	14819599	14364
13160	14820585	2789
13161	14820587	8207
13162	14820589	9096
13163	14820591	8208
13164	14820593	9097
13165	14820595	8209
13166	14820597	12490
13167	14820599	9098
13168	14820601	9099
13169	14820603	10198
13170	14820605	13856
13171	14820607	12131
13172	14820609	11823
13173	14820611	12896
13174	14820613	14014
13175	14820615	11824
13176	14820617	14896
13177	14820619	11825
13178	14820621	12132
13179	14821611	8210
13180	14821613	8211
13181	14821615	12491
13182	14821617	9100
13183	14821619	8212
13184	14821621	12133
13185	14821623	9620
13186	14821625	11826
13187	14821627	9101
13188	14821629	12897
13189	14821631	12492
13190	14821633	14365
13191	14821635	14015
13192	14821637	12134
13193	14821639	12898
13194	14821641	12135
13195	14821643	13857
13196	14822639	9102
13197	14822641	14016
13198	14822643	11827
13199	14822645	9103
13200	14822647	12136
13201	14822649	14172
13202	14822651	12137
13203	14822653	12899
13204	14822655	11828
13205	14822657	12900
13206	14822659	13858
13207	14822661	12138
13208	14822663	14897
13209	14823665	9104
13210	14823667	12139
13211	14823669	9105
13212	14823671	11829
13213	14823673	14898
13214	14823675	12140
13215	14823677	12901
13216	14823679	13859
13217	14823681	14017
13218	14823683	11830
13219	15057149	2790
13220	15057151	2791
13221	15057153	2792
13222	15057155	2793
13223	15057157	2794
13224	15057159	5122
13225	15057161	2795
13226	15057163	8213
13227	15058167	2796
13228	15058169	2797
13229	15058171	2798
13230	15058173	2799
13231	15058175	2800
13232	15058177	2801
13233	15058179	2802
13234	15058181	2803
13235	15058183	2804
13236	15058185	6466
13237	15058187	6467
13238	15058189	2805
13239	15059187	2806
13240	15059189	2807
13241	15059191	2808
13242	15059193	2809
13243	15059195	2810
13244	15059197	2811
13245	15059199	2812
13246	15059201	2813
13247	15059203	2814
13248	15059205	2815
13249	15059207	8214
13250	15059209	2816
13251	15059211	2817
13252	15059213	2818
13253	15059215	2819
13254	15060207	2820
13255	15060209	2821
13256	15060211	2822
13257	15060213	2823
13258	15060215	2824
13259	15060217	2825
13260	15060219	2826
13261	15060221	8215
13262	15060223	2827
13263	15060225	5123
13264	15060227	2828
13265	15060229	5124
13266	15060231	2829
13267	15060233	8216
13268	15060235	2830
13269	15060237	6468
13270	15060239	8217
13271	15060241	5125
13272	15061227	2831
13273	15061229	2832
13274	15061231	2833
13275	15061233	2834
13276	15061235	2835
13277	15061237	2836
13278	15061239	2837
13279	15061241	2838
13280	15061243	2839
13281	15061245	2840
13282	15061247	2841
13283	15061249	8218
13284	15061251	2842
13285	15061253	2843
13286	15061255	8219
13287	15061257	8220
13288	15061259	6469
13289	15061261	8221
13290	15061263	8222
13291	15061265	6470
13292	15062249	2844
13293	15062251	2845
13294	15062253	2846
13295	15062255	2847
13296	15062257	2848
13297	15062259	2849
13298	15062261	2850
13299	15062263	2851
13300	15062265	6471
13301	15062267	2852
13302	15062269	8223
13303	15062271	2853
13304	15062273	2854
13305	15062275	2855
13306	15062277	2856
13307	15062279	5126
13308	15062281	2857
13309	15062283	2858
13310	15062285	8224
13311	15062287	9106
13312	15062289	2859
13313	15062291	2860
13314	15063271	2861
13315	15063273	2862
13316	15063275	2863
13317	15063277	2864
13318	15063279	2865
13319	15063281	2866
13320	15063283	2867
13321	15063285	2868
13322	15063287	8225
13323	15063289	2869
13324	15063291	2870
13325	15063293	5127
13326	15063295	2871
13327	15063297	8226
13328	15063299	8227
13329	15063301	8228
13330	15063303	8229
13331	15063305	2872
13332	15063307	8230
13333	15063309	5128
13334	15063311	2873
13335	15063313	8231
13336	15063315	9107
13337	15064293	2874
13338	15064295	2875
13339	15064297	2876
13340	15064299	2877
13341	15064301	2878
13342	15064303	2879
13343	15064305	2880
13344	15064307	2881
13345	15064309	5129
13346	15064311	6472
13347	15064313	2882
13348	15064315	6473
13349	15064317	6474
13350	15064319	2883
13351	15064321	6475
13352	15064323	8232
13353	15064325	8233
13354	15064327	8234
13355	15064329	2884
13356	15064331	5130
13357	15064333	8235
13358	15064335	11831
13359	15064337	11832
13360	15064339	9621
13361	15065317	2885
13362	15065319	2886
13363	15065321	2887
13364	15065323	2888
13365	15065325	2889
13366	15065327	2890
13367	15065329	5131
13368	15065331	8236
13369	15065333	8237
13370	15065335	2891
13371	15065337	2892
13372	15065339	2893
13373	15065341	2894
13374	15065343	8238
13375	15065345	2895
13376	15065347	8239
13377	15065349	2896
13378	15065351	2897
13379	15065353	2898
13380	15065355	5132
13381	15065357	8240
13382	15065359	9622
13383	15065361	8241
13384	15065363	8242
13385	15065365	9108
13386	15066339	2899
13387	15066341	2900
13388	15066343	2901
13389	15066345	2902
13390	15066347	2903
13391	15066349	7280
13392	15066351	2904
13393	15066353	2905
13394	15066355	2906
13395	15066357	5133
13396	15066359	2907
13397	15066361	2908
13398	15066363	2909
13399	15066365	8243
13400	15066367	6476
13401	15066369	8244
13402	15066371	2910
13403	15066373	2911
13404	15066375	2912
13405	15066377	8245
13406	15066379	8246
13407	15066381	11833
13408	15066383	10199
13409	15066385	5134
13410	15066387	8247
13411	15066389	9109
13412	15067363	2913
13413	15067365	2914
13414	15067367	2915
13415	15067369	2916
13416	15067371	8248
13417	15067373	2917
13418	15067375	2918
13419	15067377	6477
13420	15067379	6478
13421	15067381	2919
13422	15067383	5135
13423	15067385	8249
13424	15067387	2920
13425	15067389	2921
13426	15067391	2922
13427	15067393	11834
13428	15067395	2923
13429	15067397	8250
13430	15067399	2924
13431	15067401	8251
13432	15067403	9623
13433	15067405	5136
13434	15067407	5137
13435	15067409	10200
13436	15067411	10670
13437	15067413	11835
13438	15068387	2925
13439	15068389	2926
13440	15068391	2927
13441	15068393	8252
13442	15068395	5138
13443	15068397	2928
13444	15068399	2929
13445	15068401	5139
13446	15068403	6479
13447	15068405	5140
13448	15068407	8253
13449	15068409	2930
13450	15068411	2931
13451	15068413	8254
13452	15068415	8255
13453	15068417	2932
13454	15068419	8256
13455	15068421	2933
13456	15068423	2934
13457	15068425	8257
13458	15068427	2935
13459	15068429	8258
13460	15068431	8259
13461	15068433	8260
13462	15068435	12902
13463	15068437	9110
13464	15069411	2936
13465	15069413	2937
13466	15069415	2938
13467	15069417	6480
13468	15069419	2939
13469	15069421	2940
13470	15069423	8261
13471	15069425	2941
13472	15069427	6481
13473	15069429	8262
13474	15069431	8263
13475	15069433	2942
13476	15069435	2943
13477	15069437	8264
13478	15069439	2944
13479	15069441	2945
13480	15069443	8265
13481	15069445	2946
13482	15069447	5141
13483	15069449	8266
13484	15069451	2947
13485	15069453	2948
13486	15069455	8267
13487	15069457	8268
13488	15069459	10201
13489	15069461	8269
13490	15070435	8270
13491	15070437	8271
13492	15070439	2949
13493	15070441	2950
13494	15070443	8272
13495	15070445	2951
13496	15070447	2952
13497	15070449	8273
13498	15070451	5142
13499	15070453	2953
13500	15070455	5143
13501	15070457	8274
13502	15070459	8275
13503	15070461	2954
13504	15070463	5144
13505	15070465	9624
13506	15070467	2955
13507	15070469	2956
13508	15070471	8276
13509	15070473	9625
13510	15070475	8277
13511	15070477	2957
13512	15070479	8278
13513	15070481	9626
13514	15070483	8279
13515	15070485	8280
13516	15071459	5145
13517	15071461	2958
13518	15071463	6482
13519	15071465	2959
13520	15071467	5146
13521	15071469	2960
13522	15071471	2961
13523	15071473	5147
13524	15071475	8281
13525	15071477	2962
13526	15071479	2963
13527	15071481	6483
13528	15071483	8282
13529	15071485	2964
13530	15071487	2965
13531	15071489	8283
13532	15071491	2966
13533	15071493	9111
13534	15071495	9627
13535	15071497	9112
13536	15071499	8284
13537	15071501	9113
13538	15071503	9628
13539	15071505	8285
13540	15071507	8286
13541	15071509	8287
13542	15072483	2967
13543	15072485	2968
13544	15072487	2969
13545	15072489	2970
13546	15072491	2971
13547	15072493	2972
13548	15072495	6484
13549	15072497	5148
13550	15072499	5149
13551	15072501	5150
13552	15072503	8288
13553	15072505	8289
13554	15072507	10202
13555	15072509	8290
13556	15072511	12141
13557	15072513	8291
13558	15072515	9114
13559	15072517	9629
13560	15072519	11836
13561	15072521	8292
13562	15072523	8293
13563	15072525	8294
13564	15072527	8295
13565	15072529	10203
13566	15072531	9115
13567	15072533	11837
13568	15073507	2973
13569	15073509	5151
13570	15073511	2974
13571	15073513	2975
13572	15073515	2976
13573	15073517	2977
13574	15073519	8296
13575	15073521	8297
13576	15073523	6485
13577	15073525	8298
13578	15073527	8299
13579	15073529	8300
13580	15073531	12142
13581	15073533	8301
13582	15073535	8302
13583	15073537	2978
13584	15073539	8303
13585	15073541	8304
13586	15073543	8305
13587	15073545	8306
13588	15073547	8307
13589	15073549	8308
13590	15073551	11838
13591	15073553	11839
13592	15073555	8309
13593	15073557	9116
13594	15074531	8310
13595	15074533	8311
13596	15074535	2979
13597	15074537	2980
13598	15074539	2981
13599	15074541	6486
13600	15074543	5152
13601	15074545	6487
13602	15074547	9630
13603	15074549	2982
13604	15074551	10671
13605	15074553	8312
13606	15074555	9117
13607	15074557	2983
13608	15074559	9118
13609	15074561	2984
13610	15074563	8313
13611	15074565	8314
13612	15074567	9119
13613	15074569	8315
13614	15074571	9120
13615	15074573	12493
13616	15074575	8316
13617	15074577	9631
13618	15074579	9121
13619	15074581	12903
13620	15075555	8317
13621	15075557	2985
13622	15075559	8318
13623	15075561	2986
13624	15075563	2987
13625	15075565	2988
13626	15075567	9122
13627	15075569	9123
13628	15075571	8319
13629	15075573	2989
13630	15075575	5153
13631	15075577	2990
13632	15075579	9124
13633	15075581	9125
13634	15075583	9632
13635	15075585	8320
13636	15075587	8321
13637	15075589	11840
13638	15075591	8322
13639	15075593	8323
13640	15075595	8324
13641	15075597	8325
13642	15075599	11841
13643	15075601	14173
13644	15075603	12143
13645	15076579	9126
13646	15076581	8326
13647	15076583	5154
13648	15076585	2991
13649	15076587	2992
13650	15076589	2993
13651	15076591	8327
13652	15076593	10204
13653	15076595	8328
13654	15076597	9127
13655	15076599	2994
13656	15076601	10205
13657	15076603	8329
13658	15076605	2995
13659	15076607	8330
13660	15076609	11842
13661	15076611	8331
13662	15076613	10206
13663	15076615	8332
13664	15076617	13860
13665	15076619	8333
13666	15076621	13861
13667	15076623	13862
13668	15076625	11843
13669	15076627	12144
13670	15077603	2996
13671	15077605	6488
13672	15077607	8334
13673	15077609	9128
13674	15077611	8335
13675	15077613	2997
13676	15077615	5155
13677	15077617	5156
13678	15077619	5157
13679	15077621	5158
13680	15077623	8336
13681	15077625	2998
13682	15077627	8337
13683	15077629	12145
13684	15077631	11844
13685	15077633	12146
13686	15077635	11845
13687	15077637	12904
13688	15077639	9129
13689	15077641	12147
13690	15077643	13863
13691	15077645	12905
13692	15077647	11846
13693	15077649	12148
13694	15077651	12494
13695	15078627	2999
13696	15078629	8338
13697	15078631	3000
13698	15078633	8339
13699	15078635	9633
13700	15078637	11847
13701	15078639	5159
13702	15078641	11848
13703	15078643	10672
13704	15078645	3001
13705	15078647	9130
13706	15078649	8340
13707	15078651	11849
13708	15078653	8341
13709	15078655	8342
13710	15078657	8343
13711	15078659	13864
13712	15078661	14366
13713	15078663	13865
13714	15078665	11850
13715	15078667	13866
13716	15078669	14174
13717	15078671	12495
13718	15078673	13867
13719	15078675	13868
13720	15079653	8344
13721	15079655	8345
13722	15079657	3002
13723	15079659	9131
13724	15079661	5160
13725	15079663	3003
13726	15079665	12149
13727	15079667	8346
13728	15079669	8347
13729	15079671	8348
13730	15079673	11851
13731	15079675	8349
13732	15079677	8350
13733	15079679	8351
13734	15079681	9634
13735	15079683	9132
13736	15079685	12906
13737	15079687	12496
13738	15079689	11852
13739	15079691	13869
13740	15079693	14899
13741	15079695	13870
13742	15079697	12150
13743	15080679	8352
13744	15080681	3004
13745	15080683	11853
13746	15080685	8353
13747	15080687	10207
13748	15080689	3005
13749	15080691	9133
13750	15080693	9134
13751	15080695	9135
13752	15080697	8354
13753	15080699	11854
13754	15080701	9635
13755	15080703	13871
13756	15080705	11855
13757	15080707	13872
13758	15080709	12907
13759	15080711	12151
13760	15080713	12908
13761	15080715	11856
13762	15080717	11857
13763	15080719	12497
13764	15080721	11858
13765	15081707	12152
13766	15081709	9136
13767	15081711	12153
13768	15081713	8355
13769	15081715	8356
13770	15081717	8357
13771	15081719	9137
13772	15081721	8358
13773	15081723	9636
13774	15081725	8359
13775	15081727	12498
13776	15081729	11859
13777	15081731	11860
13778	15081733	14562
13779	15081735	12499
13780	15081737	12500
13781	15081739	14018
13782	15081741	12501
13783	15081743	12154
13784	15082733	11861
13785	15082735	11862
13786	15082737	8360
13787	15082739	9138
13788	15082741	8361
13789	15082743	9139
13790	15082745	12155
13791	15082747	9637
13792	15082749	13873
13793	15082751	14019
13794	15082753	11863
13795	15082755	13874
13796	15082757	13875
13797	15082759	14020
13798	15082761	14021
13799	15082763	11864
13800	15082765	14563
13801	15083763	9638
13802	15083765	9639
13803	15083767	13217
13804	15083769	9140
13805	15083771	11865
13806	15083773	12156
13807	15083775	11866
13808	15083777	11867
13809	15083779	12909
13810	15083781	14175
13811	15083783	14022
13812	15083785	12502
13813	15084793	12157
13814	15084795	14176
13815	15084797	13876
13816	15084799	12503
13817	15084801	11868
13818	15084803	13877
13819	15084805	12158
13820	15319295	3006
13821	15319297	3007
13822	15319299	3008
13823	15319301	3009
13824	15319303	3010
13825	15319305	8362
13826	15320315	3011
13827	15320317	3012
13828	15320319	3013
13829	15320321	3014
13830	15320323	3015
13831	15320325	3016
13832	15320327	8363
13833	15320329	3017
13834	15320331	3018
13835	15321335	3019
13836	15321337	3020
13837	15321339	3021
13838	15321341	3022
13839	15321343	3023
13840	15321345	5161
13841	15321347	8364
13842	15321349	5162
13843	15321351	3024
13844	15321353	3025
13845	15321355	8365
13846	15321357	3026
13847	15321359	3027
13848	15322355	3028
13849	15322357	3029
13850	15322359	3030
13851	15322361	3031
13852	15322363	3032
13853	15322365	8366
13854	15322367	3033
13855	15322369	5163
13856	15322371	6489
13857	15322373	8367
13858	15322375	3034
13859	15322377	5164
13860	15322379	6490
13861	15322381	8368
13862	15322383	5165
13863	15323375	3035
13864	15323377	3036
13865	15323379	3037
13866	15323381	3038
13867	15323383	3039
13868	15323385	3040
13869	15323387	8369
13870	15323389	3041
13871	15323391	5166
13872	15323393	3042
13873	15323395	8370
13874	15323397	8371
13875	15323399	3043
13876	15323401	8372
13877	15323403	3044
13878	15323405	3045
13879	15323407	5167
13880	15323409	3046
13881	15324397	3047
13882	15324399	3048
13883	15324401	3049
13884	15324403	3050
13885	15324405	3051
