16297	15863069	7698
16298	15863071	8748
16299	15863073	11929
16300	15863075	14778
16301	15864075	3367
16302	15864077	7699
16303	15864079	7700
16304	15864081	7701
16305	15864083	7702
16306	15864085	7703
16307	15864087	7704
16308	15864089	7705
16309	15864091	7706
16310	15864093	11731
16311	15864095	11732
16312	16110871	1204
16313	16110873	3368
16314	16110875	3369
16315	16110877	3370
16316	16110879	3371
16317	16111889	1205
16318	16111891	1206
16319	16111893	1207
16320	16111895	3372
16321	16111897	3373
16322	16111899	3374
16323	16111901	3375
16324	16111903	3376
16325	16111905	3377
16326	16111907	3378
16327	16111909	3379
16328	16112909	1208
16329	16112911	1209
16330	16112913	1210
16331	16112915	1211
16332	16112917	3380
16333	16112919	3381
16334	16112921	3382
16335	16112923	3383
16336	16112925	3384
16337	16112927	3385
16338	16112929	3386
16339	16112931	3387
16340	16112933	3388
16341	16112935	3389
16342	16113931	1212
16343	16113933	1213
16344	16113935	1214
16345	16113937	1215
16346	16113939	3390
16347	16113941	3391
16348	16113943	3392
16349	16113945	3393
16350	16113947	3394
16351	16113949	3395
16352	16113951	3396
16353	16113953	3397
16354	16113955	3398
16355	16113957	3399
16356	16113959	3400
16357	16113961	7707
16358	16114953	1216
16359	16114955	1217
16360	16114957	1218
16361	16114959	3401
16362	16114961	3402
16363	16114963	3403
16364	16114965	3404
16365	16114967	3405
16366	16114969	3406
16367	16114971	3407
16368	16114973	3408
16369	16114975	3409
16370	16114977	3410
16371	16114979	3411
16372	16114981	3412
16373	16114983	7708
16374	16114985	7709
16375	16114987	7710
16376	16115977	1219
16377	16115979	1220
16378	16115981	3413
16379	16115983	3414
16380	16115985	3415
16381	16115987	3416
16382	16115989	3417
16383	16115991	3418
16384	16115993	3419
16385	16115995	3420
16386	16115997	3421
16387	16115999	3422
16388	16116001	3423
16389	16116003	3424
16390	16116005	7711
16391	16116007	7712
16392	16116009	7713
16393	16116011	7714
16394	16116013	7715
16395	16117001	1221
16396	16117003	3425
16397	16117005	3426
16398	16117007	3427
16399	16117009	3428
16400	16117011	3429
16401	16117013	3430
16402	16117015	3431
16403	16117017	3432
16404	16117019	3433
16405	16117021	3434
16406	16117023	3435
16407	16117025	3436
16408	16117027	7716
16409	16117029	7717
16410	16117031	7718
16411	16117033	7719
16412	16117035	7720
16413	16117037	7721
16414	16118025	3437
16415	16118027	3438
16416	16118029	3439
16417	16118031	3440
16418	16118033	3441
16419	16118035	3442
16420	16118037	3443
16421	16118039	3444
16422	16118041	3445
16423	16118043	3446
16424	16118045	3447
16425	16118047	7722
16426	16118049	7723
16427	16118051	7724
16428	16118053	7725
16429	16118055	7726
16430	16118057	7727
16431	16118059	7728
16432	16118061	7729
16433	16119049	3448
16434	16119051	3449
16435	16119053	3450
16436	16119055	3451
16437	16119057	3452
16438	16119059	3453
16439	16119061	3454
16440	16119063	3455
16441	16119065	3456
16442	16119067	3457
16443	16119069	7730
16444	16119071	7731
16445	16119073	7732
16446	16119075	7733
16447	16119077	7734
16448	16119079	7735
16449	16119081	7736
16450	16119083	7737
16451	16119085	7738
16452	16120073	3458
16453	16120075	3459
16454	16120077	3460
16455	16120079	3461
16456	16120081	3462
16457	16120083	3463
16458	16120085	3464
16459	16120087	3465
16460	16120089	3466
16461	16120091	7739
16462	16120093	7740
16463	16120095	7741
16464	16120097	7742
16465	16120099	7743
16466	16120101	7744
16467	16120103	7745
16468	16120105	7746
16469	16120107	11733
16470	16120109	11930
16471	16121097	3467
16472	16121099	3468
16473	16121101	3469
16474	16121103	3470
16475	16121105	3471
16476	16121107	3472
16477	16121109	3473
16478	16121111	3474
16479	16121113	7747
16480	16121115	7748
16481	16121117	7749
16482	16121119	7750
16483	16121121	7751
16484	16121123	7752
16485	16121125	7753
16486	16121127	7754
16487	16121129	11931
16488	16121131	11734
16489	16122123	3475
16490	16122125	3476
16491	16122127	3477
16492	16122129	3478
16493	16122131	3479
16494	16122133	3480
16495	16122135	7755
16496	16122137	7756
16497	16122139	7757
16498	16122141	7758
16499	16122143	7759
16500	16122145	7760
16501	16122147	7761
16502	16122149	7762
16503	16122151	11735
16504	16122153	11736
16505	16122155	14779
16506	16123147	3481
16507	16123149	3482
16508	16123151	3483
16509	16123153	3484
16510	16123155	3485
16511	16123157	7763
16512	16123159	7764
16513	16123161	7765
16514	16123163	7766
16515	16123165	7767
16516	16123167	7768
16517	16123169	7769
16518	16123171	7770
16519	16123173	12135
16520	16123175	11737
16521	16123177	12136
16522	16124173	3486
16523	16124175	3487
16524	16124177	3488
16525	16124179	7771
16526	16124181	7772
16527	16124183	7773
16528	16124185	7774
16529	16124187	7775
16530	16124189	7776
16531	16124191	7777
16532	16124193	7778
16533	16124195	14653
16534	16124197	11738
16535	16124199	11739
16536	16125199	3489
16537	16125201	7779
16538	16125203	7780
16539	16125205	7781
16540	16125207	7782
16541	16125209	7783
16542	16125211	7784
16543	16125213	7785
16544	16125215	7786
16545	16125217	11932
16546	16125219	14654
16547	16126229	7787
16548	16126231	7788
16549	16126233	7789
16550	16126235	7790
16551	16126237	7791
16552	16126239	12137
16553	16126241	11933
16554	16374037	3490
16555	16374039	3491
16556	16374041	3492
16557	16374043	3493
16558	16374045	3494
16559	16374047	3495
16560	16374049	3496
16561	16374051	3497
16562	16374053	3498
16563	16374055	3499
16564	16375057	3500
16565	16375059	3501
16566	16375061	3502
16567	16375063	3503
16568	16375065	3504
16569	16375067	3505
16570	16375069	3506
16571	16375071	3507
16572	16375073	3508
16573	16375075	3509
16574	16375077	3510
16575	16375079	3511
16576	16375081	3512
16577	16376079	3513
16578	16376081	3514
16579	16376083	3515
16580	16376085	3516
16581	16376087	3517
16582	16376089	3518
16583	16376091	3519
16584	16376093	3520
16585	16376095	3521
16586	16376097	3522
16587	16376099	3523
16588	16376101	3524
16589	16376103	3525
16590	16376105	7792
16591	16376107	7793
16592	16377101	3526
16593	16377103	3527
16594	16377105	3528
16595	16377107	3529
16596	16377109	3530
16597	16377111	3531
16598	16377113	3532
16599	16377115	3533
16600	16377117	3534
16601	16377119	3535
16602	16377121	3536
16603	16377123	3537
16604	16377125	3538
16605	16377127	7794
16606	16377129	7795
16607	16377131	7796
16608	16378125	3539
16609	16378127	3540
16610	16378129	3541
16611	16378131	3542
16612	16378133	3543
16613	16378135	3544
16614	16378137	3545
16615	16378139	3546
16616	16378141	3547
16617	16378143	3548
16618	16378145	3549
16619	16378147	3550
16620	16378149	7797
16621	16378151	7798
16622	16378153	7799
16623	16378155	7800
16624	16379147	3551
16625	16379149	3552
16626	16379151	3553
16627	16379153	3554
16628	16379155	3555
16629	16379157	3556
16630	16379159	3557
16631	16379161	3558
16632	16379163	3559
16633	16379165	3560
16634	16379167	3561
16635	16379169	3562
16636	16379171	7801
16637	16379173	7802
16638	16379175	7803
16639	16379177	7804
16640	16379179	7805
16641	16380171	3563
16642	16380173	3564
16643	16380175	3565
16644	16380177	3566
16645	16380179	3567
16646	16380181	3568
16647	16380183	3569
16648	16380185	3570
16649	16380187	3571
16650	16380189	3572
16651	16380191	3573
16652	16380193	7806
16653	16380195	7807
16654	16380197	7808
16655	16380199	7809
16656	16380201	7810
16657	16380203	7811
16658	16380205	7812
16659	16381195	3574
16660	16381197	3575
16661	16381199	3576
16662	16381201	3577
16663	16381203	3578
16664	16381205	3579
16665	16381207	3580
16666	16381209	3581
16667	16381211	3582
16668	16381213	7813
16669	16381215	7814
16670	16381217	7815
16671	16381219	7816
16672	16381221	7817
16673	16381223	7818
16674	16381225	7819
16675	16381227	7820
16676	16381229	7821
16677	16382219	3583
16678	16382221	3584
16679	16382223	3585
16680	16382225	3586
16681	16382227	3587
16682	16382229	3588
16683	16382231	3589
16684	16382233	3590
16685	16382235	7822
16686	16382237	7823
16687	16382239	7824
16688	16382241	7825
16689	16382243	7826
16690	16382245	7827
16691	16382247	7828
16692	16382249	7829
16693	16382251	7830
16694	16383243	3591
16695	16383245	3592
16696	16383247	3593
16697	16383249	3594
16698	16383251	3595
16699	16383253	3596
16700	16383255	3597
16701	16383257	7831
16702	16383259	7832
16703	16383261	7833
16704	16383263	7834
16705	16383265	7835
16706	16383267	7836
16707	16383269	7837
16708	16383271	7838
16709	16383273	12138
16710	16383275	12139
16711	16384269	3598
16712	16384271	3599
16713	16384273	3600
16714	16384275	3601
16715	16384277	3602
16716	16384279	7839
16717	16384281	7840
16718	16384283	7841
16719	16384285	7842
16720	16384287	7843
16721	16384289	7844
16722	16384291	7845
16723	16384293	7846
16724	16384295	11740
16725	16384297	12140
16726	16384299	16760
16727	16385295	3603
16728	16385297	3604
16729	16385299	3605
16730	16385301	7847
16731	16385303	7848
16732	16385305	7849
16733	16385307	7850
16734	16385309	7851
16735	16385311	7852
16736	16385313	7853
16737	16385315	7854
16738	16385317	14780
16739	16385319	11741
16740	16385321	14655
16741	16386321	3606
16742	16386323	7855
16743	16386325	7856
16744	16386327	7857
16745	16386329	7858
16746	16386331	7859
16747	16386333	7860
16748	16386335	7861
16749	16386337	7862
16750	16386339	14656
16751	16386341	14657
16752	16386343	11934
16753	16387347	7863
16754	16387349	7864
16755	16387351	7865
16756	16387353	7866
16757	16387355	7867
16758	16387357	7868
16759	16387359	7869
16760	16387361	11742
16761	16387363	14781
16762	16387365	11743
16763	16388377	7870
16764	16388379	7871
16765	16388381	7872
16766	16388383	11744
16767	16388385	14945
16768	16635167	3607
16769	16635169	3608
16770	16635171	3609
16771	16635173	3610
16772	16636185	3611
16773	16636187	3612
16774	16636189	3613
16775	16636191	3614
16776	16636193	3615
16777	16636195	3616
16778	16636197	3617
16779	16636199	3618
16780	16636201	3619
16781	16637205	3620
16782	16637207	3621
16783	16637209	3622
16784	16637211	3623
16785	16637213	3624
16786	16637215	3625
16787	16637217	3626
16788	16637219	3627
16789	16637221	3628
16790	16637223	3629
16791	16637225	3630
16792	16637227	7873
16793	16638227	3631
16794	16638229	3632
16795	16638231	3633
16796	16638233	3634
16797	16638235	3635
16798	16638237	3636
16799	16638239	3637
16800	16638241	3638
16801	16638243	3639
16802	16638245	3640
16803	16638247	3641
16804	16638249	7874
16805	16638251	7875
16806	16638253	7876
16807	16639249	3642
16808	16639251	3643
16809	16639253	3644
16810	16639255	3645
16811	16639257	3646
16812	16639259	3647
16813	16639261	3648
16814	16639263	3649
16815	16639265	3650
16816	16639267	3651
16817	16639269	3652
16818	16639271	7877
16819	16639273	7878
16820	16639275	7879
16821	16639277	7880
16822	16639279	7881
16823	16640271	3653
16824	16640273	3654
16825	16640275	3655
16826	16640277	3656
16827	16640279	3657
16828	16640281	3658
16829	16640283	3659
16830	16640285	3660
16831	16640287	3661
16832	16640289	3662
16833	16640291	3663
16834	16640293	7882
16835	16640295	7883
16836	16640297	7884
16837	16640299	7885
16838	16640301	7886
16839	16640303	7887
16840	16641295	3664
16841	16641297	3665
16842	16641299	3666
16843	16641301	3667
16844	16641303	3668
16845	16641305	3669
16846	16641307	3670
16847	16641309	3671
16848	16641311	3672
16849	16641313	3673
16850	16641315	7888
16851	16641317	7889
16852	16641319	7890
16853	16641321	7891
16854	16641323	7892
16855	16641325	7893
16856	16641327	7894
16857	16642319	3674
16858	16642321	3675
16859	16642323	3676
16860	16642325	3677
16861	16642327	3678
16862	16642329	3679
16863	16642331	3680
16864	16642333	3681
16865	16642335	7895
16866	16642337	7896
16867	16642339	7897
16868	16642341	7898
16869	16642343	7899
16870	16642345	7900
16871	16642347	7901
16872	16642349	7902
16873	16642351	7903
16874	16643343	3682
16875	16643345	3683
16876	16643347	3684
16877	16643349	3685
16878	16643351	3686
16879	16643353	3687
16880	16643355	3688
16881	16643357	7904
16882	16643359	7905
16883	16643361	7906
16884	16643363	7907
16885	16643365	7908
16886	16643367	7909
16887	16643369	7910
16888	16643371	7911
16889	16643373	7912
16890	16643375	11935
16891	16644369	3689
16892	16644371	3690
16893	16644373	3691
16894	16644375	3692
16895	16644377	3693
16896	16644379	7913
16897	16644381	7914
16898	16644383	7915
16899	16644385	7916
16900	16644387	7917
16901	16644389	7918
16902	16644391	7919
16903	16644393	7920
16904	16644395	14658
16905	16644397	11745
16906	16644399	11746
16907	16645393	3694
16908	16645395	3695
16909	16645397	3696
16910	16645399	3697
16911	16645401	7921
16912	16645403	7922
16913	16645405	7923
16914	16645407	7924
16915	16645409	7925
16916	16645411	7926
16917	16645413	7927
16918	16645415	7928
16919	16645417	11936
16920	16645419	11747
16921	16645421	12141
16922	16645423	14659
16923	16646417	3698
16924	16646419	3699
16925	16646421	3700
16926	16646423	7929
16927	16646425	7930
16928	16646427	7931
16929	16646429	7932
16930	16646431	7933
16931	16646433	7934
16932	16646435	7935
16933	16646437	7936
16934	16646439	11748
16935	16646441	14660
16936	16646443	11937
16937	16646445	11938
16938	16647443	3701
16939	16647445	7937
16940	16647447	7938
16941	16647449	7939
16942	16647451	7940
16943	16647453	7941
16944	16647455	7942
16945	16647457	7943
16946	16647459	7944
16947	16647461	14661
16948	16647463	14662
16949	16647465	11939
16950	16647467	16761
16951	16647469	16762
16952	16648469	7945
16953	16648471	7946
16954	16648473	7947
16955	16648475	7948
16956	16648477	7949
16957	16648479	7950
16958	16648481	7951
16959	16648483	11749
16960	16648485	12142
16961	16648487	11750
16962	16648489	11751
16963	16648491	14946
16964	16649495	7952
16965	16649497	7953
16966	16649499	7954
16967	16649501	7955
16968	16649503	7956
16969	16649505	11752
16970	16649507	11753
16971	16649509	14782
16972	16649511	14663
16973	16649513	16763
16974	16897307	3702
16975	16897309	3703
16976	16897311	3704
16977	16897313	3705
16978	16897315	3706
16979	16897317	3707
16980	16897319	3708
16981	16898327	3709
16982	16898329	3710
16983	16898331	3711
16984	16898333	3712
16985	16898335	3713
16986	16898337	3714
16987	16898339	3715
16988	16898341	3716
16989	16898343	3717
16990	16898345	3718
16991	16898347	3719
16992	16899349	3720
16993	16899351	3721
16994	16899353	3722
16995	16899355	3723
16996	16899357	3724
16997	16899359	3725
16998	16899361	3726
16999	16899363	3727
17000	16899365	3728
17001	16899367	3729
17002	16899369	3730
17003	16899371	7957
17004	16899373	7958
17005	16899375	7959
17006	16900371	3731
17007	16900373	3732
17008	16900375	3733
17009	16900377	3734
17010	16900379	3735
17011	16900381	3736
17012	16900383	3737
17013	16900385	3738
17014	16900387	3739
17015	16900389	3740
17016	16900391	3741
17017	16900393	7960
17018	16900395	7961
17019	16900397	7962
17020	16900399	7963
17021	16900401	7964
17022	16900403	7965
17023	16901395	3742
17024	16901397	3743
17025	16901399	3744
17026	16901401	3745
17027	16901403	3746
17028	16901405	3747
17029	16901407	3748
17030	16901409	3749
17031	16901411	3750
17032	16901413	3751
17033	16901415	7966
17034	16901417	7967
17035	16901419	7968
17036	16901421	7969
17037	16901423	7970
17038	16901425	7971
17039	16901427	7972
17040	16902417	3752
17041	16902419	3753
17042	16902421	3754
17043	16902423	3755
17044	16902425	3756
17045	16902427	3757
17046	16902429	3758
17047	16902431	3759
17048	16902433	3760
17049	16902435	7973
17050	16902437	7974
17051	16902439	7975
17052	16902441	7976
17053	16902443	7977
17054	16902445	7978
17055	16902447	7979
17056	16902449	7980
17057	16902451	7981
17058	16902453	11754
17059	16903439	3761
17060	16903441	3762
17061	16903443	3763
17062	16903445	3764
17063	16903447	3765
17064	16903449	3766
17065	16903451	3767
17066	16903453	3768
17067	16903455	3769
17068	16903457	7982
17069	16903459	7983
17070	16903461	7984
17071	16903463	7985
17072	16903465	7986
17073	16903467	7987
17074	16903469	7988
17075	16903471	7989
17076	16903473	7990
17077	16903475	14947
17078	16903477	11755
17079	16904463	3770
17080	16904465	3771
17081	16904467	3772
17082	16904469	3773
17083	16904471	3774
17084	16904473	3775
17085	16904475	3776
17086	16904477	3777
17087	16904479	7991
17088	16904481	7992
17089	16904483	7993
17090	16904485	7994
17091	16904487	7995
17092	16904489	7996
17093	16904491	7997
17094	16904493	7998
17095	16904495	7999
17096	16904497	14664
17097	16904499	14783
17098	16904501	11940
17099	16905489	3778
17100	16905491	3779
17101	16905493	3780
17102	16905495	3781
17103	16905497	3782
17104	16905499	3783
17105	16905501	8000
17106	16905503	8001
17107	16905505	8002
17108	16905507	8003
17109	16905509	8004
17110	16905511	8005
17111	16905513	8006
17112	16905515	8007
17113	16905517	11756
17114	16905519	14665
17115	16905521	11757
17116	16905523	14666
17117	16905525	14667
17118	16906513	3784
17119	16906515	3785
17120	16906517	3786
17121	16906519	3787
17122	16906521	3788
17123	16906523	8008
17124	16906525	8009
17125	16906527	8010
17126	16906529	8011
17127	16906531	8012
17128	16906533	8013
17129	16906535	8014
17130	16906537	8015
17131	16906539	11941
17132	16906541	11758
17133	16906543	11759
17134	16906545	16764
