16983	16898331	2765
16984	16898333	2766
16985	16898335	7223
16986	16898337	7224
16987	16898339	7225
16988	16898341	7226
16989	16898343	7227
16990	16898345	7228
16991	16898347	7229
16992	16899349	2767
16993	16899351	2768
16994	16899353	7230
16995	16899355	7231
16996	16899357	7232
16997	16899359	7233
16998	16899361	7234
16999	16899363	7235
17000	16899365	7236
17001	16899367	7237
17002	16899369	7238
17003	16899371	7239
17004	16899373	7240
17005	16899375	7241
17006	16900371	7242
17007	16900373	7243
17008	16900375	7244
17009	16900377	7245
17010	16900379	7246
17011	16900381	7247
17012	16900383	7248
17013	16900385	7249
17014	16900387	7250
17015	16900389	7251
17016	16900391	7252
17017	16900393	7253
17018	16900395	7254
17019	16900397	7255
17020	16900399	7256
17021	16900401	7257
17022	16900403	7258
17023	16901395	7259
17024	16901397	7260
17025	16901399	7261
17026	16901401	7262
17027	16901403	7263
17028	16901405	7264
17029	16901407	7265
17030	16901409	7266
17031	16901411	7267
17032	16901413	7268
17033	16901415	7269
17034	16901417	7270
17035	16901419	7271
17036	16901421	7272
17037	16901423	7273
17038	16901425	7274
17039	16901427	7275
17040	16902417	7276
17041	16902419	7277
17042	16902421	7278
17043	16902423	7279
17044	16902425	7280
17045	16902427	7281
17046	16902429	7282
17047	16902431	7283
17048	16902433	7284
17049	16902435	7285
17050	16902437	7286
17051	16902439	7287
17052	16902441	7288
17053	16902443	7289
17054	16902445	7290
17055	16902447	7291
17056	16902449	7292
17057	16902451	7293
17058	16902453	7294
17059	16903439	7295
17060	16903441	7296
17061	16903443	7297
17062	16903445	7298
17063	16903447	7299
17064	16903449	7300
17065	16903451	7301
17066	16903453	7302
17067	16903455	7303
17068	16903457	7304
17069	16903459	7305
17070	16903461	7306
17071	16903463	7307
17072	16903465	7308
17073	16903467	7309
17074	16903469	7310
17075	16903471	7311
17076	16903473	7312
17077	16903475	7313
17078	16903477	7314
17079	16904463	7315
17080	16904465	7316
17081	16904467	7317
17082	16904469	7318
17083	16904471	7319
17084	16904473	7320
17085	16904475	7321
17086	16904477	7322
17087	16904479	7323
17088	16904481	7324
17089	16904483	7325
17090	16904485	7326
17091	16904487	7327
17092	16904489	7328
17093	16904491	7329
17094	16904493	7330
17095	16904495	7331
17096	16904497	7332
17097	16904499	7333
17098	16904501	7334
17099	16905489	7335
17100	16905491	7336
17101	16905493	7337
17102	16905495	7338
17103	16905497	7339
17104	16905499	7340
17105	16905501	7341
17106	16905503	7342
17107	16905505	7343
17108	16905507	7344
17109	16905509	7345
17110	16905511	7346
17111	16905513	7347
17112	16905515	7348
17113	16905517	7349
17114	16905519	7350
17115	16905521	7351
17116	16905523	7352
17117	16905525	14797
17118	16906513	7353
17119	16906515	7354
17120	16906517	7355
17121	16906519	7356
17122	16906521	7357
17123	16906523	7358
17124	16906525	7359
17125	16906527	7360
17126	16906529	7361
17127	16906531	7362
17128	16906533	7363
17129	16906535	7364
17130	16906537	7365
17131	16906539	7366
17132	16906541	7367
17133	16906543	11881
17134	16906545	11882
17135	16906547	12135
17136	16907537	7368
17137	16907539	7369
17138	16907541	7370
17139	16907543	7371
17140	16907545	7372
17141	16907547	7373
17142	16907549	7374
17143	16907551	7375
17144	16907553	7376
17145	16907555	7377
17146	16907557	7378
17147	16907559	7379
17148	16907561	7380
17149	16907563	11883
17150	16907565	11884
17151	16907567	14798
17152	16907569	11885
17153	16907571	14931
17154	16908561	7381
17155	16908563	7382
17156	16908565	7383
17157	16908567	7384
17158	16908569	7385
17159	16908571	7386
17160	16908573	7387
17161	16908575	7388
17162	16908577	7389
17163	16908579	7390
17164	16908581	12301
17165	16908583	14799
17166	16908585	11886
17167	16908587	11887
17168	16908589	11888
17169	16908591	14800
17170	16908593	11889
17171	16909587	7391
17172	16909589	7392
17173	16909591	7393
17174	16909593	7394
17175	16909595	7395
17176	16909597	7396
17177	16909599	11890
17178	16909601	12136
17179	16909603	11891
17180	16909605	11892
17181	16909607	11893
17182	16909609	11894
17183	16909611	11895
17184	16909613	12137
17185	16909615	11896
17186	16910613	7397
17187	16910615	7398
17188	16910617	7399
17189	16910619	11897
17190	16910621	11898
17191	16910623	12138
17192	16910625	11899
17193	16910627	11900
17194	16910629	14801
17195	16910631	14802
17196	16910633	11901
17197	16910635	11902
17198	16911639	15107
17199	16911641	11903
17200	16911643	11904
17201	16911645	11905
17202	16911647	15108
17203	16911649	12139
17204	16911651	11906
17205	16911653	12140
17206	16911655	11907
17207	16911657	11908
17208	16912665	11909
17209	16912667	11910
17210	16912669	11911
17211	16912671	14803
17212	16912673	12141
17213	16912675	11912
17214	16912677	17057
17215	16912679	17058
17216	17159455	7400
17217	17159457	7401
17218	17159459	7402
17219	17159461	7403
17220	17159463	7404
17221	17160473	7405
17222	17160475	7406
17223	17160477	7407
17224	17160479	7408
17225	17160481	7409
17226	17160483	7410
17227	17160485	7411
17228	17160487	7412
17229	17160489	7413
17230	17160491	7414
17231	17160493	7415
17232	17160495	7416
17233	17161495	7417
17234	17161497	7418
17235	17161499	7419
17236	17161501	7420
17237	17161503	7421
17238	17161505	7422
17239	17161507	7423
17240	17161509	7424
17241	17161511	7425
17242	17161513	7426
17243	17161515	7427
17244	17161517	7428
17245	17161519	7429
17246	17161521	7430
17247	17161523	7431
17248	17162517	7432
17249	17162519	7433
17250	17162521	7434
17251	17162523	7435
17252	17162525	7436
17253	17162527	7437
17254	17162529	7438
17255	17162531	7439
17256	17162533	7440
17257	17162535	7441
17258	17162537	7442
17259	17162539	7443
17260	17162541	7444
17261	17162543	7445
17262	17162545	7446
17263	17162547	7447
17264	17162549	7448
17265	17163539	7449
17266	17163541	7450
17267	17163543	7451
17268	17163545	7452
17269	17163547	7453
17270	17163549	7454
17271	17163551	7455
17272	17163553	7456
17273	17163555	7457
17274	17163557	7458
17275	17163559	7459
17276	17163561	7460
17277	17163563	7461
17278	17163565	7462
17279	17163567	7463
17280	17163569	7464
17281	17163571	7465
17282	17163573	7466
17283	17164561	7467
17284	17164563	7468
17285	17164565	7469
17286	17164567	7470
17287	17164569	7471
17288	17164571	7472
17289	17164573	7473
17290	17164575	7474
17291	17164577	7475
17292	17164579	7476
17293	17164581	7477
17294	17164583	7478
17295	17164585	7479
17296	17164587	7480
17297	17164589	7481
17298	17164591	7482
17299	17164593	7483
17300	17164595	7484
17301	17164597	7485
17302	17165585	7486
17303	17165587	7487
17304	17165589	7488
17305	17165591	7489
17306	17165593	7490
17307	17165595	7491
17308	17165597	7492
17309	17165599	7493
17310	17165601	7494
17311	17165603	7495
17312	17165605	7496
17313	17165607	7497
17314	17165609	7498
17315	17165611	7499
17316	17165613	7500
17317	17165615	7501
17318	17165617	7502
17319	17165619	7503
17320	17165621	7504
17321	17166607	7505
17322	17166609	7506
17323	17166611	7507
17324	17166613	7508
17325	17166615	7509
17326	17166617	7510
17327	17166619	7511
17328	17166621	7512
17329	17166623	7513
17330	17166625	7514
17331	17166627	7515
17332	17166629	7516
17333	17166631	7517
17334	17166633	7518
17335	17166635	7519
17336	17166637	7520
17337	17166639	7521
17338	17166641	7522
17339	17166643	7523
17340	17166645	7524
17341	17167631	7525
17342	17167633	7526
17343	17167635	7527
17344	17167637	7528
17345	17167639	7529
17346	17167641	7530
17347	17167643	7531
17348	17167645	7532
17349	17167647	7533
17350	17167649	7534
17351	17167651	7535
17352	17167653	7536
17353	17167655	7537
17354	17167657	7538
17355	17167659	7539
17356	17167661	7540
17357	17167663	7541
17358	17167665	7542
17359	17167667	11913
17360	17167669	11914
17361	17168655	7543
17362	17168657	7544
17363	17168659	7545
17364	17168661	7546
17365	17168663	7547
17366	17168665	7548
17367	17168667	7549
17368	17168669	7550
17369	17168671	7551
17370	17168673	7552
17371	17168675	7553
17372	17168677	7554
17373	17168679	7555
17374	17168681	7556
17375	17168683	7557
17376	17168685	11915
17377	17168687	11916
17378	17168689	11917
17379	17168691	14932
17380	17168693	14804
17381	17169681	7558
17382	17169683	7559
17383	17169685	7560
17384	17169687	7561
17385	17169689	7562
17386	17169691	7563
17387	17169693	7564
17388	17169695	7565
17389	17169697	7566
17390	17169699	7567
17391	17169701	7568
17392	17169703	7569
17393	17169705	14933
17394	17169707	11918
17395	17169709	11919
17396	17169711	11920
17397	17169713	11921
17398	17169715	12142
17399	17170705	7570
17400	17170707	7571
17401	17170709	7572
17402	17170711	7573
17403	17170713	7574
17404	17170715	7575
17405	17170717	7576
17406	17170719	7577
17407	17170721	7578
17408	17170723	12143
17409	17170725	11922
17410	17170727	11923
17411	17170729	17059
17412	17170731	14805
17413	17170733	14806
17414	17170735	17060
17415	17170737	11924
17416	17170739	14807
17417	17171731	7579
17418	17171733	7580
17419	17171735	7581
17420	17171737	7582
17421	17171739	7583
17422	17171741	14808
17423	17171743	15109
17424	17171745	11925
17425	17171747	12144
17426	17171749	14809
17427	17171751	14934
17428	17171753	14810
17429	17171755	14811
17430	17171757	17061
17431	17171759	11926
17432	17171761	11927
17433	17172757	7584
17434	17172759	7585
17435	17172761	14812
17436	17172763	11928
17437	17172765	11929
17438	17172767	11930
17439	17172769	12145
17440	17172771	11931
17441	17172773	12146
17442	17172775	14813
17443	17172777	11932
17444	17172779	14814
17445	17172781	11933
17446	17173783	11934
17447	17173785	14935
17448	17173787	11935
17449	17173789	11936
17450	17173791	17062
17451	17173793	11937
17452	17173795	11938
17453	17173797	11939
17454	17173799	15110
17455	17173801	14815
17456	17421597	7586
17457	17421599	7587
17458	17421601	7588
17459	17421603	7589
17460	17421605	7590
17461	17421607	7591
17462	17421609	7592
17463	17421611	7593
17464	17421613	7594
17465	17422617	7595
17466	17422619	7596
17467	17422621	7597
17468	17422623	7598
17469	17422625	7599
17470	17422627	7600
17471	17422629	7601
17472	17422631	7602
17473	17422633	7603
17474	17422635	7604
17475	17422637	7605
17476	17422639	7606
17477	17422641	7607
17478	17423637	7608
17479	17423639	7609
17480	17423641	7610
17481	17423643	7611
17482	17423645	7612
17483	17423647	7613
17484	17423649	7614
17485	17423651	7615
17486	17423653	7616
17487	17423655	7617
17488	17423657	7618
17489	17423659	7619
17490	17423661	7620
17491	17423663	7621
17492	17423665	7622
17493	17423667	7623
17494	17424659	7624
17495	17424661	7625
17496	17424663	7626
17497	17424665	7627
17498	17424667	7628
17499	17424669	7629
17500	17424671	7630
17501	17424673	7631
17502	17424675	7632
17503	17424677	7633
17504	17424679	7634
17505	17424681	7635
17506	17424683	7636
17507	17424685	7637
17508	17424687	7638
17509	17424689	7639
17510	17424691	7640
17511	17424693	7641
17512	17425681	7642
17513	17425683	7643
17514	17425685	7644
17515	17425687	7645
17516	17425689	7646
17517	17425691	7647
17518	17425693	7648
17519	17425695	7649
17520	17425697	7650
17521	17425699	7651
17522	17425701	7652
17523	17425703	7653
17524	17425705	7654
17525	17425707	7655
17526	17425709	7656
17527	17425711	7657
17528	17425713	7658
17529	17425715	7659
17530	17425717	7660
17531	17425719	7661
17532	17426705	7662
17533	17426707	7663
17534	17426709	7664
17535	17426711	7665
17536	17426713	7666
17537	17426715	7667
17538	17426717	7668
17539	17426719	7669
17540	17426721	7670
17541	17426723	7671
17542	17426725	7672
17543	17426727	7673
17544	17426729	7674
17545	17426731	7675
17546	17426733	7676
17547	17426735	7677
17548	17426737	7678
17549	17426739	7679
17550	17426741	7680
17551	17426743	7681
17552	17427727	7682
17553	17427729	7683
17554	17427731	7684
17555	17427733	7685
17556	17427735	7686
17557	17427737	7687
17558	17427739	7688
17559	17427741	7689
17560	17427743	7690
17561	17427745	7691
17562	17427747	7692
17563	17427749	7693
17564	17427751	7694
17565	17427753	7695
17566	17427755	7696
17567	17427757	7697
17568	17427759	7698
17569	17427761	7699
17570	17427763	7700
17571	17427765	7701
17572	17427767	7702
17573	17428751	7703
17574	17428753	7704
17575	17428755	7705
17576	17428757	7706
17577	17428759	7707
17578	17428761	7708
17579	17428763	7709
17580	17428765	7710
17581	17428767	7711
17582	17428769	7712
17583	17428771	7713
17584	17428773	7714
17585	17428775	7715
17586	17428777	7716
17587	17428779	7717
17588	17428781	7718
17589	17428783	7719
17590	17428785	7720
17591	17428787	7721
17592	17428789	11940
17593	17428791	11941
17594	17429775	7722
17595	17429777	7723
17596	17429779	7724
17597	17429781	7725
17598	17429783	7726
17599	17429785	7727
17600	17429787	7728
17601	17429789	7729
17602	17429791	7730
17603	17429793	7731
17604	17429795	7732
17605	17429797	7733
17606	17429799	7734
17607	17429801	7735
17608	17429803	7736
17609	17429805	7737
17610	17429807	7738
17611	17429809	15111
17612	17429811	11942
17613	17429813	11943
17614	17429815	11944
17615	17430799	7739
17616	17430801	7740
17617	17430803	7741
17618	17430805	7742
17619	17430807	7743
17620	17430809	7744
17621	17430811	7745
17622	17430813	7746
17623	17430815	7747
17624	17430817	7748
17625	17430819	7749
17626	17430821	7750
17627	17430823	7751
17628	17430825	7752
17629	17430827	11945
17630	17430829	11946
17631	17430831	11947
17632	17430833	11948
17633	17430835	17063
17634	17430837	17064
17635	17431823	7753
17636	17431825	7754
17637	17431827	7755
17638	17431829	7756
17639	17431831	7757
17640	17431833	7758
17641	17431835	7759
17642	17431837	7760
17643	17431839	7761
17644	17431841	7762
17645	17431843	7763
17646	17431845	7764
17647	17431847	11949
17648	17431849	12147
17649	17431851	11950
17650	17431853	17065
17651	17431855	11951
17652	17431857	17066
17653	17431859	12148
17654	17432849	7765
17655	17432851	7766
17656	17432853	7767
17657	17432855	7768
17658	17432857	7769
17659	17432859	7770
17660	17432861	7771
17661	17432863	7772
17662	17432865	14816
17663	17432867	11952
17664	17432869	11953
17665	17432871	11954
17666	17432873	11955
17667	17432875	11956
17668	17432877	11957
17669	17432879	11958
17670	17432881	15112
17671	17433875	7773
17672	17433877	7774
17673	17433879	7775
17674	17433881	7776
17675	17433883	11959
17676	17433885	11960
17677	17433887	14817
17678	17433889	11961
17679	17433891	11962
17680	17433893	11963
17681	17433895	11964
17682	17433897	11965
17683	17433899	11966
17684	17433901	14818
17685	17433903	11967
17686	17434903	11968
17687	17434905	11969
17688	17434907	17067
17689	17434909	11970
17690	17434911	11971
17691	17434913	11972
17692	17434915	12149
17693	17434917	14936
17694	17434919	14937
17695	17434921	11973
17696	17434923	11974
17697	17434925	17068
17698	17435933	11975
17699	17435935	11976
17700	17435937	11977
17701	17435939	11978
17702	17435941	14819
17703	17435943	11979
17704	17435945	11980
17705	17683743	7777
17706	17683745	7778
17707	17683747	7779
17708	17683749	7780
17709	17683751	7781
17710	17683753	7782
17711	17683755	7783
17712	17683757	7784
17713	17684763	7785
17714	17684765	7786
17715	17684767	7787
17716	17684769	7788
17717	17684771	7789
17718	17684773	7790
17719	17684775	7791
17720	17684777	7792
17721	17684779	7793
17722	17684781	7794
17723	17684783	7795
17724	17684785	7796
17725	17685783	7797
17726	17685785	7798
17727	17685787	7799
17728	17685789	7800
17729	17685791	7801
17730	17685793	7802
17731	17685795	7803
17732	17685797	7804
17733	17685799	7805
17734	17685801	7806
17735	17685803	7807
17736	17685805	7808
17737	17685807	7809
17738	17685809	7810
17739	17685811	7811
17740	17686805	7812
17741	17686807	7813
17742	17686809	7814
17743	17686811	7815
17744	17686813	7816
17745	17686815	7817
17746	17686817	7818
17747	17686819	7819
17748	17686821	7820
17749	17686823	7821
17750	17686825	7822
17751	17686827	7823
17752	17686829	7824
17753	17686831	7825
17754	17686833	7826
17755	17686835	7827
17756	17686837	7828
17757	17687827	7829
17758	17687829	7830
17759	17687831	7831
17760	17687833	7832
17761	17687835	7833
17762	17687837	7834
17763	17687839	7835
17764	17687841	7836
17765	17687843	7837
17766	17687845	7838
17767	17687847	7839
17768	17687849	7840
17769	17687851	7841
17770	17687853	7842
17771	17687855	7843
17772	17687857	7844
17773	17687859	7845
17774	17687861	7846
17775	17688849	7847
17776	17688851	7848
17777	17688853	7849
17778	17688855	7850
17779	17688857	7851
17780	17688859	7852
17781	17688861	7853
17782	17688863	7854
17783	17688865	7855
17784	17688867	7856
17785	17688869	7857
17786	17688871	7858
17787	17688873	7859
17788	17688875	7860
17789	17688877	7861
17790	17688879	7862
17791	17688881	7863
17792	17688883	7864
17793	17688885	7865
17794	17689873	7866
17795	17689875	7867
17796	17689877	7868
17797	17689879	7869
17798	17689881	7870
17799	17689883	7871
17800	17689885	7872
17801	17689887	7873
17802	17689889	7874
17803	17689891	7875
17804	17689893	7876
17805	17689895	7877
17806	17689897	7878
17807	17689899	7879
17808	17689901	7880
17809	17689903	7881
17810	17689905	7882
17811	17689907	7883
17812	17689909	7884
17813	17690895	7885
17814	17690897	7886
