13475	15069433	8476
13476	15069435	5378
13477	15069437	3629
13478	15069439	8477
13479	15069441	8478
13480	15069443	3630
13481	15069445	3631
13482	15069447	5379
13483	15069449	11087
13484	15069451	3632
13485	15069453	3633
13486	15069455	8479
13487	15069457	9933
13488	15069459	8480
13489	15069461	3634
13490	15070435	3635
13491	15070437	3636
13492	15070439	3637
13493	15070441	3638
13494	15070443	8481
13495	15070445	3639
13496	15070447	6346
13497	15070449	8482
13498	15070451	3640
13499	15070453	3641
13500	15070455	3642
13501	15070457	3643
13502	15070459	9519
13503	15070461	8483
13504	15070463	8484
13505	15070465	5380
13506	15070467	3644
13507	15070469	8485
13508	15070471	10282
13509	15070473	3645
13510	15070475	5381
13511	15070477	8486
13512	15070479	9520
13513	15070481	3646
13514	15070483	3647
13515	15070485	8487
13516	15071459	8488
13517	15071461	6347
13518	15071463	6348
13519	15071465	3648
13520	15071467	3649
13521	15071469	3650
13522	15071471	3651
13523	15071473	8489
13524	15071475	3652
13525	15071477	9521
13526	15071479	3653
13527	15071481	3654
13528	15071483	3655
13529	15071485	3656
13530	15071487	3657
13531	15071489	8490
13532	15071491	3658
13533	15071493	8491
13534	15071495	8492
13535	15071497	8493
13536	15071499	8494
13537	15071501	9145
13538	15071503	8495
13539	15071505	8496
13540	15071507	3659
13541	15071509	11088
13542	15072483	8497
13543	15072485	8498
13544	15072487	3660
13545	15072489	8499
13546	15072491	3661
13547	15072493	3662
13548	15072495	8500
13549	15072497	3663
13550	15072499	3664
13551	15072501	3665
13552	15072503	3666
13553	15072505	8501
13554	15072507	8502
13555	15072509	8503
13556	15072511	9934
13557	15072513	3667
13558	15072515	5382
13559	15072517	11441
13560	15072519	11089
13561	15072521	8504
13562	15072523	3668
13563	15072525	9522
13564	15072527	11090
13565	15072529	8505
13566	15072531	9146
13567	15072533	11091
13568	15073507	5383
13569	15073509	6349
13570	15073511	3669
13571	15073513	3670
13572	15073515	3671
13573	15073517	8506
13574	15073519	8507
13575	15073521	9147
13576	15073523	11092
13577	15073525	8508
13578	15073527	8509
13579	15073529	8510
13580	15073531	11442
13581	15073533	9523
13582	15073535	11093
13583	15073537	8511
13584	15073539	8512
13585	15073541	9148
13586	15073543	3672
13587	15073545	8513
13588	15073547	9149
13589	15073549	8514
13590	15073551	8515
13591	15073553	11443
13592	15073555	8516
13593	15073557	11094
13594	15074531	3673
13595	15074533	3674
13596	15074535	3675
13597	15074537	8517
13598	15074539	8518
13599	15074541	5384
13600	15074543	8519
13601	15074545	3676
13602	15074547	8520
13603	15074549	3677
13604	15074551	3678
13605	15074553	9150
13606	15074555	11095
13607	15074557	9524
13608	15074559	9935
13609	15074561	8521
13610	15074563	8522
13611	15074565	11444
13612	15074567	8523
13613	15074569	9151
13614	15074571	8524
13615	15074573	11813
13616	15074575	9525
13617	15074577	8525
13618	15074579	9526
13619	15074581	9936
13620	15075555	3679
13621	15075557	3680
13622	15075559	3681
13623	15075561	9527
13624	15075563	3682
13625	15075565	5385
13626	15075567	8526
13627	15075569	3683
13628	15075571	3684
13629	15075573	8527
13630	15075575	3685
13631	15075577	8528
13632	15075579	8529
13633	15075581	8530
13634	15075583	8531
13635	15075585	11814
13636	15075587	8532
13637	15075589	11096
13638	15075591	8533
13639	15075593	9937
13640	15075595	9528
13641	15075597	8534
13642	15075599	11815
13643	15075601	9152
13644	15075603	8535
13645	15076579	9153
13646	15076581	3686
13647	15076583	3687
13648	15076585	3688
13649	15076587	3689
13650	15076589	3690
13651	15076591	3691
13652	15076593	8536
13653	15076595	3692
13654	15076597	9529
13655	15076599	9154
13656	15076601	8537
13657	15076603	8538
13658	15076605	8539
13659	15076607	11097
13660	15076609	9938
13661	15076611	8540
13662	15076613	12207
13663	15076615	11445
13664	15076617	11098
13665	15076619	8541
13666	15076621	13360
13667	15076623	9155
13668	15076625	11099
13669	15076627	9530
13670	15077603	8542
13671	15077605	8543
13672	15077607	3693
13673	15077609	3694
13674	15077611	11100
13675	15077613	8544
13676	15077615	9156
13677	15077617	8545
13678	15077619	9157
13679	15077621	9158
13680	15077623	8546
13681	15077625	9531
13682	15077627	11101
13683	15077629	11102
13684	15077631	8547
13685	15077633	8548
13686	15077635	8549
13687	15077637	8550
13688	15077639	11103
13689	15077641	9159
13690	15077643	9532
13691	15077645	11104
13692	15077647	13361
13693	15077649	9533
13694	15077651	12571
13695	15078627	3695
13696	15078629	8551
13697	15078631	8552
13698	15078633	11105
13699	15078635	8553
13700	15078637	8554
13701	15078639	8555
13702	15078641	11446
13703	15078643	8556
13704	15078645	11106
13705	15078647	9160
13706	15078649	13362
13707	15078651	11447
13708	15078653	11107
13709	15078655	11108
13710	15078657	9534
13711	15078659	8557
13712	15078661	11109
13713	15078663	9161
13714	15078665	11110
13715	15078667	13363
13716	15078669	11448
13717	15078671	13551
13718	15078673	13364
13719	15078675	11816
13720	15079653	9939
13721	15079655	11111
13722	15079657	9162
13723	15079659	11449
13724	15079661	9163
13725	15079663	11112
13726	15079665	11113
13727	15079667	11114
13728	15079669	9164
13729	15079671	11115
13730	15079673	8558
13731	15079675	9535
13732	15079677	8559
13733	15079679	11116
13734	15079681	11117
13735	15079683	14738
13736	15079685	13365
13737	15079687	11118
13738	15079689	13789
13739	15079691	11119
13740	15079693	11120
13741	15079695	11817
13742	15079697	13552
13743	15080679	11450
13744	15080681	8560
13745	15080683	13366
13746	15080685	13553
13747	15080687	12208
13748	15080689	11121
13749	15080691	12572
13750	15080693	8561
13751	15080695	8562
13752	15080697	13790
13753	15080699	12209
13754	15080701	11122
13755	15080703	14739
13756	15080705	13791
13757	15080707	11451
13758	15080709	12210
13759	15080711	14740
13760	15080713	13367
13761	15080715	11123
13762	15080717	14741
13763	15080719	11124
13764	15080721	11125
13765	15081707	11452
13766	15081709	12573
13767	15081711	8563
13768	15081713	9165
13769	15081715	11126
13770	15081717	9536
13771	15081719	12211
13772	15081721	11453
13773	15081723	14077
13774	15081725	13368
13775	15081727	11127
13776	15081729	11454
13777	15081731	14742
13778	15081733	11455
13779	15081735	11456
13780	15081737	11128
13781	15081739	11129
13782	15081741	11818
13783	15081743	11130
13784	15082733	12574
13785	15082735	11131
13786	15082737	11819
13787	15082739	11132
13788	15082741	11133
13789	15082743	13369
13790	15082745	11457
13791	15082747	12212
13792	15082749	11820
13793	15082751	11458
13794	15082753	11459
13795	15082755	11460
13796	15082757	11134
13797	15082759	14743
13798	15082761	11135
13799	15082763	11821
13800	15082765	11136
13801	15083763	13370
13802	15083765	13371
13803	15083767	13554
13804	15083769	13372
13805	15083771	11461
13806	15083773	13373
13807	15083775	14889
13808	15083777	11137
13809	15083779	13555
13810	15083781	11138
13811	15083783	13374
13812	15083785	13375
13813	15084793	11139
13814	15084795	12213
13815	15084797	13556
13816	15084799	11140
13817	15084801	11141
13818	15084803	11822
13819	15084805	11823
13820	15319295	3696
13821	15319297	3697
13822	15319299	3698
13823	15319301	3699
13824	15319303	3700
13825	15319305	3701
13826	15320315	3702
13827	15320317	3703
13828	15320319	3704
13829	15320321	3705
13830	15320323	3706
13831	15320325	3707
13832	15320327	3708
13833	15320329	3709
13834	15320331	3710
13835	15321335	3711
13836	15321337	3712
13837	15321339	3713
13838	15321341	3714
13839	15321343	3715
13840	15321345	3716
13841	15321347	3717
13842	15321349	3718
13843	15321351	3719
13844	15321353	3720
13845	15321355	3721
13846	15321357	3722
13847	15321359	3723
13848	15322355	3724
13849	15322357	3725
13850	15322359	3726
13851	15322361	3727
13852	15322363	3728
13853	15322365	3729
13854	15322367	3730
13855	15322369	3731
13856	15322371	3732
13857	15322373	3733
13858	15322375	3734
13859	15322377	3735
13860	15322379	3736
13861	15322381	3737
13862	15322383	3738
13863	15323375	3739
13864	15323377	3740
13865	15323379	3741
13866	15323381	3742
13867	15323383	3743
13868	15323385	3744
13869	15323387	3745
13870	15323389	3746
13871	15323391	3747
13872	15323393	3748
13873	15323395	3749
13874	15323397	3750
13875	15323399	3751
13876	15323401	3752
13877	15323403	3753
13878	15323405	3754
13879	15323407	3755
13880	15323409	3756
13881	15324397	3757
13882	15324399	3758
13883	15324401	3759
13884	15324403	3760
13885	15324405	3761
13886	15324407	3762
13887	15324409	3763
13888	15324411	3764
13889	15324413	3765
13890	15324415	3766
13891	15324417	3767
13892	15324419	3768
13893	15324421	3769
13894	15324423	3770
13895	15324425	6350
13896	15324427	3771
13897	15324429	3772
13898	15324431	3773
13899	15324433	3774
13900	15325419	3775
13901	15325421	3776
13902	15325423	3777
13903	15325425	3778
13904	15325427	3779
13905	15325429	3780
13906	15325431	3781
13907	15325433	3782
13908	15325435	3783
13909	15325437	5386
13910	15325439	3784
13911	15325441	3785
13912	15325443	3786
13913	15325445	3787
13914	15325447	3788
13915	15325449	3789
13916	15325451	8564
13917	15325453	3790
13918	15325455	3791
13919	15325457	3792
13920	15325459	3793
13921	15326441	3794
13922	15326443	3795
13923	15326445	3796
13924	15326447	3797
13925	15326449	3798
13926	15326451	3799
13927	15326453	3800
13928	15326455	3801
13929	15326457	3802
13930	15326459	3803
13931	15326461	3804
13932	15326463	3805
13933	15326465	3806
13934	15326467	6351
13935	15326469	3807
13936	15326471	3808
13937	15326473	3809
13938	15326475	5387
13939	15326477	5388
13940	15326479	8565
13941	15326481	8566
13942	15326483	8567
13943	15327463	3810
13944	15327465	3811
13945	15327467	3812
13946	15327469	3813
13947	15327471	3814
13948	15327473	3815
13949	15327475	3816
13950	15327477	3817
13951	15327479	3818
13952	15327481	6352
13953	15327483	3819
13954	15327485	3820
13955	15327487	8568
13956	15327489	3821
13957	15327491	3822
13958	15327493	3823
13959	15327495	5389
13960	15327497	3824
13961	15327499	3825
13962	15327501	3826
13963	15327503	8569
13964	15327505	3827
13965	15327507	11142
13966	15328485	3828
13967	15328487	3829
13968	15328489	3830
13969	15328491	3831
13970	15328493	3832
13971	15328495	3833
13972	15328497	3834
13973	15328499	3835
13974	15328501	3836
13975	15328503	3837
13976	15328505	3838
13977	15328507	3839
13978	15328509	3840
13979	15328511	3841
13980	15328513	8570
13981	15328515	3842
13982	15328517	3843
13983	15328519	5390
13984	15328521	3844
13985	15328523	8571
13986	15328525	8572
13987	15328527	8573
13988	15328529	3845
13989	15328531	3846
13990	15329509	8574
13991	15329511	3847
13992	15329513	3848
13993	15329515	3849
13994	15329517	5391
13995	15329519	3850
13996	15329521	3851
13997	15329523	6353
13998	15329525	5392
13999	15329527	3852
14000	15329529	5393
14001	15329531	3853
14002	15329533	3854
14003	15329535	6354
14004	15329537	3855
14005	15329539	3856
14006	15329541	3857
14007	15329543	3858
14008	15329545	3859
14009	15329547	3860
14010	15329549	8575
14011	15329551	3861
14012	15329553	9537
14013	15329555	3862
14014	15330533	3863
14015	15330535	3864
14016	15330537	3865
14017	15330539	3866
14018	15330541	6355
14019	15330543	6356
14020	15330545	8576
14021	15330547	8577
14022	15330549	5394
14023	15330551	3867
14024	15330553	3868
14025	15330555	8578
14026	15330557	3869
14027	15330559	8579
14028	15330561	3870
14029	15330563	8580
14030	15330565	3871
14031	15330567	3872
14032	15330569	8581
14033	15330571	3873
14034	15330573	3874
14035	15330575	8582
14036	15330577	3875
14037	15330579	8583
14038	15331557	3876
14039	15331559	5395
14040	15331561	8584
14041	15331563	3877
14042	15331565	8585
14043	15331567	3878
14044	15331569	5396
14045	15331571	6357
14046	15331573	3879
14047	15331575	8586
14048	15331577	8587
14049	15331579	8588
14050	15331581	8589
14051	15331583	8590
14052	15331585	3880
14053	15331587	5397
14054	15331589	3881
14055	15331591	5398
14056	15331593	8591
14057	15331595	3882
14058	15331597	8592
14059	15331599	5399
14060	15331601	8593
14061	15331603	3883
14062	15332581	3884
14063	15332583	3885
14064	15332585	5400
14065	15332587	8594
14066	15332589	3886
14067	15332591	8595
14068	15332593	3887
14069	15332595	3888
14070	15332597	5401
14071	15332599	8596
14072	15332601	3889
14073	15332603	8597
14074	15332605	8598
14075	15332607	3890
14076	15332609	3891
14077	15332611	8599
14078	15332613	9940
14079	15332615	8600
14080	15332617	8601
14081	15332619	5402
14082	15332621	3892
14083	15332623	3893
14084	15332625	3894
14085	15332627	3895
14086	15333605	3896
14087	15333607	8602
14088	15333609	5403
14089	15333611	3897
14090	15333613	3898
14091	15333615	8603
14092	15333617	5404
14093	15333619	9538
14094	15333621	3899
14095	15333623	5405
14096	15333625	3900
14097	15333627	5406
14098	15333629	9941
14099	15333631	8604
14100	15333633	8605
14101	15333635	8606
14102	15333637	8607
14103	15333639	8608
14104	15333641	11462
14105	15333643	9942
14106	15333645	3901
14107	15333647	3902
14108	15333649	8609
14109	15333651	8610
14110	15334629	3903
14111	15334631	3904
14112	15334633	3905
14113	15334635	8611
14114	15334637	3906
14115	15334639	3907
14116	15334641	3908
14117	15334643	3909
14118	15334645	8612
14119	15334647	5407
14120	15334649	5408
14121	15334651	5409
14122	15334653	3910
14123	15334655	8613
14124	15334657	3911
14125	15334659	8614
14126	15334661	11824
14127	15334663	3912
14128	15334665	3913
14129	15334667	9943
14130	15334669	9166
14131	15334671	8615
14132	15334673	11143
14133	15334675	9539
14134	15335653	8616
14135	15335655	9944
14136	15335657	3914
14137	15335659	8617
14138	15335661	8618
14139	15335663	8619
14140	15335665	3915
14141	15335667	8620
14142	15335669	9167
14143	15335671	9168
14144	15335673	9540
14145	15335675	3916
14146	15335677	8621
14147	15335679	9945
14148	15335681	3917
14149	15335683	8622
14150	15335685	9946
14151	15335687	8623
14152	15335689	9947
14153	15335691	8624
14154	15335693	8625
14155	15335695	11463
14156	15335697	9541
14157	15335699	9542
14158	15336677	5410
14159	15336679	3918
14160	15336681	5411
14161	15336683	9543
14162	15336685	8626
14163	15336687	8627
14164	15336689	9544
14165	15336691	3919
14166	15336693	8628
14167	15336695	8629
14168	15336697	9545
14169	15336699	9169
14170	15336701	3920
14171	15336703	8630
14172	15336705	11144
14173	15336707	8631
14174	15336709	9170
14175	15336711	11145
14176	15336713	8632
14177	15336715	8633
14178	15336717	8634
14179	15336719	9948
14180	15336721	8635
14181	15336723	11464
14182	15337701	8636
14183	15337703	8637
14184	15337705	3921
14185	15337707	8638
14186	15337709	9546
14187	15337711	3922
14188	15337713	9171
14189	15337715	9949
14190	15337717	8639
14191	15337719	13376
14192	15337721	9172
14193	15337723	11825
14194	15337725	8640
14195	15337727	9950
14196	15337729	9547
14197	15337731	9173
14198	15337733	9548
14199	15337735	8641
14200	15337737	9174
14201	15337739	13377
14202	15337741	13378
14203	15337743	8642
14204	15337745	8643
14205	15337747	11826
14206	15338725	8644
14207	15338727	8645
14208	15338729	3923
14209	15338731	8646
14210	15338733	8647
14211	15338735	8648
14212	15338737	8649
14213	15338739	11146
14214	15338741	8650
14215	15338743	8651
14216	15338745	9175
14217	15338747	9176
14218	15338749	8652
14219	15338751	11147
14220	15338753	11827
14221	15338755	11465
14222	15338757	9177
14223	15338759	8653
14224	15338761	11148
14225	15338763	9178
14226	15338765	11466
14227	15338767	8654
14228	15338769	12214
14229	15338771	13379
14230	15339751	13380
14231	15339753	8655
14232	15339755	9179
14233	15339757	9951
14234	15339759	8656
14235	15339761	8657
14236	15339763	11149
14237	15339765	8658
14238	15339767	9180
14239	15339769	8659
14240	15339771	11828
14241	15339773	9181
14242	15339775	9952
14243	15339777	11467
14244	15339779	8660
14245	15339781	11150
14246	15339783	9182
14247	15339785	8661
14248	15339787	9183
14249	15339789	9184
14250	15339791	9185
14251	15339793	13381
14252	15339795	9186
14253	15340775	11468
14254	15340777	8662
14255	15340779	8663
14256	15340781	13382
14257	15340783	8664
14258	15340785	11829
14259	15340787	9953
14260	15340789	13383
14261	15340791	8665
14262	15340793	9187
14263	15340795	13384
14264	15340797	9188
14265	15340799	12215
14266	15340801	11469
14267	15340803	8666
14268	15340805	8667
14269	15340807	11470
14270	15340809	11151
14271	15340811	9189
14272	15340813	14744
14273	15340815	11152
14274	15340817	11830
14275	15341801	8668
14276	15341803	11471
14277	15341805	8669
14278	15341807	9549
14279	15341809	9190
14280	15341811	11153
14281	15341813	9191
14282	15341815	9550
14283	15341817	8670
14284	15341819	12575
14285	15341821	11154
14286	15341823	11155
14287	15341825	13385
14288	15341827	11831
14289	15341829	13557
14290	15341831	11832
14291	15341833	14745
14292	15341835	11156
14293	15341837	11157
14294	15341839	11158
14295	15341841	11159
14296	15342829	8671
14297	15342831	8672
14298	15342833	9192
