12634	14798091	7141
12635	14798093	4756
12636	14798095	4757
12637	14798097	4758
12638	14799081	5678
12639	14799083	4759
12640	14799085	4760
12641	14799087	4761
12642	14799089	6166
12643	14799091	4762
12644	14799093	4763
12645	14799095	7142
12646	14799097	4764
12647	14799099	4765
12648	14799101	7143
12649	14799103	7144
12650	14799105	4766
12651	14799107	7145
12652	14799109	4767
12653	14799111	5679
12654	14799113	4768
12655	14799115	7146
12656	14799117	7147
12657	14799119	6167
12658	14799121	4769
12659	14800103	4770
12660	14800105	4771
12661	14800107	5680
12662	14800109	4772
12663	14800111	7148
12664	14800113	4773
12665	14800115	5681
12666	14800117	4774
12667	14800119	7149
12668	14800121	4775
12669	14800123	5682
12670	14800125	7150
12671	14800127	4776
12672	14800129	6168
12673	14800131	7151
12674	14800133	7152
12675	14800135	7153
12676	14800137	7154
12677	14800139	4777
12678	14800141	4778
12679	14800143	7155
12680	14800145	4779
12681	14800147	7156
12682	14801125	4780
12683	14801127	4781
12684	14801129	4782
12685	14801131	5683
12686	14801133	4783
12687	14801135	4784
12688	14801137	4785
12689	14801139	7157
12690	14801141	7158
12691	14801143	4786
12692	14801145	7159
12693	14801147	5684
12694	14801149	7160
12695	14801151	4787
12696	14801153	4788
12697	14801155	4789
12698	14801157	6169
12699	14801159	4790
12700	14801161	4791
12701	14801163	4792
12702	14801165	5685
12703	14801167	7161
12704	14801169	4793
12705	14801171	7162
12706	14802149	7163
12707	14802151	4794
12708	14802153	7164
12709	14802155	7165
12710	14802157	6170
12711	14802159	5686
12712	14802161	8377
12713	14802163	4795
12714	14802165	7166
12715	14802167	4796
12716	14802169	4797
12717	14802171	6171
12718	14802173	4798
12719	14802175	4799
12720	14802177	4800
12721	14802179	4801
12722	14802181	7167
12723	14802183	7168
12724	14802185	6172
12725	14802187	8378
12726	14802189	7169
12727	14802191	4802
12728	14802193	7170
12729	14802195	4803
12730	14803171	4804
12731	14803173	6173
12732	14803175	4805
12733	14803177	7171
12734	14803179	4806
12735	14803181	7172
12736	14803183	7173
12737	14803185	4807
12738	14803187	6174
12739	14803189	7174
12740	14803191	5687
12741	14803193	7175
12742	14803195	8379
12743	14803197	4808
12744	14803199	5688
12745	14803201	4809
12746	14803203	4810
12747	14803205	4811
12748	14803207	4812
12749	14803209	7176
12750	14803211	4813
12751	14803213	5689
12752	14803215	7177
12753	14803217	5690
12754	14803219	4814
12755	14804195	7178
12756	14804197	4815
12757	14804199	7179
12758	14804201	7180
12759	14804203	5691
12760	14804205	7181
12761	14804207	7182
12762	14804209	7183
12763	14804211	8380
12764	14804213	5692
12765	14804215	4816
12766	14804217	7184
12767	14804219	4817
12768	14804221	8381
12769	14804223	7185
12770	14804225	4818
12771	14804227	4819
12772	14804229	4820
12773	14804231	7186
12774	14804233	8920
12775	14804235	5693
12776	14804237	4821
12777	14804239	7187
12778	14804241	8382
12779	14804243	8383
12780	14805217	5694
12781	14805219	8384
12782	14805221	4822
12783	14805223	7188
12784	14805225	5695
12785	14805227	8385
12786	14805229	7189
12787	14805231	5696
12788	14805233	4823
12789	14805235	5697
12790	14805237	5698
12791	14805239	8386
12792	14805241	7190
12793	14805243	4824
12794	14805245	5699
12795	14805247	4825
12796	14805249	7191
12797	14805251	4826
12798	14805253	7192
12799	14805255	5700
12800	14805257	7193
12801	14805259	7194
12802	14805261	8921
12803	14805263	7195
12804	14805265	5701
12805	14805267	7196
12806	14806241	7197
12807	14806243	7198
12808	14806245	7199
12809	14806247	7200
12810	14806249	7201
12811	14806251	5702
12812	14806253	4827
12813	14806255	7202
12814	14806257	8387
12815	14806259	8388
12816	14806261	7203
12817	14806263	7204
12818	14806265	8922
12819	14806267	4828
12820	14806269	8389
12821	14806271	4829
12822	14806273	5703
12823	14806275	4830
12824	14806277	7205
12825	14806279	8390
12826	14806281	7206
12827	14806283	7207
12828	14806285	7208
12829	14806287	8923
12830	14806289	7209
12831	14806291	8924
12832	14807265	7210
12833	14807267	4831
12834	14807269	8925
12835	14807271	8926
12836	14807273	8391
12837	14807275	7211
12838	14807277	4832
12839	14807279	8392
12840	14807281	7212
12841	14807283	9828
12842	14807285	5704
12843	14807287	4833
12844	14807289	7213
12845	14807291	7214
12846	14807293	9407
12847	14807295	8393
12848	14807297	7215
12849	14807299	8927
12850	14807301	7216
12851	14807303	7217
12852	14807305	8394
12853	14807307	7218
12854	14807309	7219
12855	14807311	5705
12856	14807313	8395
12857	14807315	7220
12858	14808287	7221
12859	14808289	7222
12860	14808291	4834
12861	14808293	5706
12862	14808295	4835
12863	14808297	7223
12864	14808299	7224
12865	14808301	5707
12866	14808303	4836
12867	14808305	9829
12868	14808307	7225
12869	14808309	7226
12870	14808311	4837
12871	14808313	8396
12872	14808315	9830
12873	14808317	4838
12874	14808319	4839
12875	14808321	7227
12876	14808323	8397
12877	14808325	4840
12878	14808327	7228
12879	14808329	4841
12880	14808331	7229
12881	14808333	8398
12882	14808335	7230
12883	14808337	9831
12884	14808339	7231
12885	14809311	4842
12886	14809313	8928
12887	14809315	4843
12888	14809317	7232
12889	14809319	4844
12890	14809321	8399
12891	14809323	8400
12892	14809325	4845
12893	14809327	10678
12894	14809329	4846
12895	14809331	7233
12896	14809333	4847
12897	14809335	7234
12898	14809337	8929
12899	14809339	7235
12900	14809341	7236
12901	14809343	9408
12902	14809345	9832
12903	14809347	7237
12904	14809349	10679
12905	14809351	9409
12906	14809353	8401
12907	14809355	9410
12908	14809357	7238
12909	14809359	7239
12910	14809361	4848
12911	14809363	7240
12912	14810335	8402
12913	14810337	4849
12914	14810339	4850
12915	14810341	8930
12916	14810343	11084
12917	14810345	7241
12918	14810347	7242
12919	14810349	7243
12920	14810351	9833
12921	14810353	4851
12922	14810355	7244
12923	14810357	8403
12924	14810359	11085
12925	14810361	4852
12926	14810363	4853
12927	14810365	4854
12928	14810367	8404
12929	14810369	7245
12930	14810371	7246
12931	14810373	9411
12932	14810375	7247
12933	14810377	7248
12934	14810379	4855
12935	14810381	7249
12936	14810383	4856
12937	14810385	7250
12938	14810387	7251
12939	14811359	11495
12940	14811361	11086
12941	14811363	10680
12942	14811365	7252
12943	14811367	9412
12944	14811369	9413
12945	14811371	9414
12946	14811373	8405
12947	14811375	11087
12948	14811377	7253
12949	14811379	7254
12950	14811381	10681
12951	14811383	7255
12952	14811385	13328
12953	14811387	7256
12954	14811389	10682
12955	14811391	11496
12956	14811393	8406
12957	14811395	7257
12958	14811397	7258
12959	14811399	7259
12960	14811401	7260
12961	14811403	11497
12962	14811405	10683
12963	14811407	7261
12964	14811409	7262
12965	14811411	7263
12966	14812385	10684
12967	14812387	9415
12968	14812389	10685
12969	14812391	8407
12970	14812393	8408
12971	14812395	8931
12972	14812397	9834
12973	14812399	8932
12974	14812401	7264
12975	14812403	7265
12976	14812405	9416
12977	14812407	8933
12978	14812409	7266
12979	14812411	11088
12980	14812413	8934
12981	14812415	8409
12982	14812417	7267
12983	14812419	8935
12984	14812421	8936
12985	14812423	9835
12986	14812425	11498
12987	14812427	9417
12988	14812429	12590
12989	14812431	11089
12990	14812433	11090
12991	14812435	7268
12992	14813409	7269
12993	14813411	9418
12994	14813413	7270
12995	14813415	10686
12996	14813417	9419
12997	14813419	7271
12998	14813421	7272
12999	14813423	8410
13000	14813425	11091
13001	14813427	8937
13002	14813429	10687
13003	14813431	7273
13004	14813433	9420
13005	14813435	7274
13006	14813437	12324
13007	14813439	7275
13008	14813441	11954
13009	14813443	7276
13010	14813445	9836
13011	14813447	7277
13012	14813449	10688
13013	14813451	11092
13014	14813453	7278
13015	14813455	9421
13016	14813457	11499
13017	14813459	7279
13018	14814433	8938
13019	14814435	10689
13020	14814437	8411
13021	14814439	8412
13022	14814441	8413
13023	14814443	13104
13024	14814445	7280
13025	14814447	7281
13026	14814449	8939
13027	14814451	8414
13028	14814453	7282
13029	14814455	7283
13030	14814457	7284
13031	14814459	8415
13032	14814461	13329
13033	14814463	11093
13034	14814465	7285
13035	14814467	7286
13036	14814469	8416
13037	14814471	10690
13038	14814473	8940
13039	14814475	8941
13040	14814477	8417
13041	14814479	8942
13042	14814481	9422
13043	14814483	7287
13044	14815457	10691
13045	14815459	8418
13046	14815461	11500
13047	14815463	10692
13048	14815465	11094
13049	14815467	8419
13050	14815469	8943
13051	14815471	7288
13052	14815473	8944
13053	14815475	12325
13054	14815477	10693
13055	14815479	8945
13056	14815481	10694
13057	14815483	11955
13058	14815485	7289
13059	14815487	7290
13060	14815489	8420
13061	14815491	7291
13062	14815493	8946
13063	14815495	11095
13064	14815497	14666
13065	14815499	8421
13066	14815501	9423
13067	14815503	10695
13068	14815505	8422
13069	14815507	11956
13070	14816483	10696
13071	14816485	11501
13072	14816487	8423
13073	14816489	9424
13074	14816491	7292
13075	14816493	8947
13076	14816495	14667
13077	14816497	11502
13078	14816499	7293
13079	14816501	7294
13080	14816503	7295
13081	14816505	7296
13082	14816507	9425
13083	14816509	13105
13084	14816511	9426
13085	14816513	9427
13086	14816515	10697
13087	14816517	11503
13088	14816519	13106
13089	14816521	8424
13090	14816523	10698
13091	14816525	8425
13092	14816527	10699
13093	14816529	10700
13094	14816531	11096
13095	14817509	9428
13096	14817511	11504
13097	14817513	10701
13098	14817515	8948
13099	14817517	11505
13100	14817519	9429
13101	14817521	10702
13102	14817523	8949
13103	14817525	8950
13104	14817527	8426
13105	14817529	8951
13106	14817531	11097
13107	14817533	13107
13108	14817535	11506
13109	14817537	8952
13110	14817539	13108
13111	14817541	13894
13112	14817543	11098
13113	14817545	10703
13114	14817547	11507
13115	14817549	11099
13116	14817551	10704
13117	14817553	13109
13118	14818535	11100
13119	14818537	8427
13120	14818539	13110
13121	14818541	14763
13122	14818543	13586
13123	14818545	11101
13124	14818547	10705
13125	14818549	8953
13126	14818551	10706
13127	14818553	13587
13128	14818555	11102
13129	14818557	11103
13130	14818559	11957
13131	14818561	10707
13132	14818563	10708
13133	14818565	10709
13134	14818567	10710
13135	14818569	10711
13136	14818571	12326
13137	14818573	11508
13138	14818575	13588
13139	14818577	11104
13140	14819561	11958
13141	14819563	11105
13142	14819565	11959
13143	14819567	11509
13144	14819569	13111
13145	14819571	13330
13146	14819573	13112
13147	14819575	10712
13148	14819577	11510
13149	14819579	10713
13150	14819581	11960
13151	14819583	14668
13152	14819585	10714
13153	14819587	13113
13154	14819589	13895
13155	14819591	11511
13156	14819593	13331
13157	14819595	13589
13158	14819597	10715
13159	14819599	14669
13160	14820585	10716
13161	14820587	11106
13162	14820589	10717
13163	14820591	11107
13164	14820593	10718
13165	14820595	13590
13166	14820597	13114
13167	14820599	14670
13168	14820601	11108
13169	14820603	13115
13170	14820605	10719
13171	14820607	11961
13172	14820609	11962
13173	14820611	13116
13174	14820613	10720
13175	14820615	11512
13176	14820617	13896
13177	14820619	13117
13178	14820621	14172
13179	14821611	13332
13180	14821613	13118
13181	14821615	10721
13182	14821617	14764
13183	14821619	10722
13184	14821621	14173
13185	14821623	14855
13186	14821625	14765
13187	14821627	14671
13188	14821629	11109
13189	14821631	11513
13190	14821633	13119
13191	14821635	13897
13192	14821637	13333
13193	14821639	13898
13194	14821641	13591
13195	14821643	13334
13196	14822639	11110
13197	14822641	11963
13198	14822643	14672
13199	14822645	13592
13200	14822647	11111
13201	14822649	13335
13202	14822651	13120
13203	14822653	13336
13204	14822655	14766
13205	14822657	13121
13206	14822659	11112
13207	14822661	11113
13208	14822663	13899
13209	14823665	13337
13210	14823667	14174
13211	14823669	11514
13212	14823671	13338
13213	14823673	13339
13214	14823675	13122
13215	14823677	13123
13216	14823679	13124
13217	14823681	13125
13218	14823683	13593
13219	15057149	4857
13220	15057151	4858
13221	15057153	4859
13222	15057155	4860
13223	15057157	4861
13224	15057159	4862
13225	15057161	5708
13226	15057163	4863
13227	15058167	7297
13228	15058169	4864
13229	15058171	4865
13230	15058173	4866
13231	15058175	4867
13232	15058177	4868
13233	15058179	4869
13234	15058181	4870
13235	15058183	4871
13236	15058185	4872
13237	15058187	5709
13238	15058189	4873
13239	15059187	4874
13240	15059189	7298
13241	15059191	4875
13242	15059193	7299
13243	15059195	5710
13244	15059197	7300
13245	15059199	7301
13246	15059201	4876
13247	15059203	7302
13248	15059205	4877
13249	15059207	7303
13250	15059209	6175
13251	15059211	4878
13252	15059213	7304
13253	15059215	4879
13254	15060207	4880
13255	15060209	4881
13256	15060211	7305
13257	15060213	6176
13258	15060215	4882
13259	15060217	7306
13260	15060219	4883
13261	15060221	4884
13262	15060223	4885
13263	15060225	7307
13264	15060227	7308
13265	15060229	5711
13266	15060231	5712
13267	15060233	7309
13268	15060235	5713
13269	15060237	4886
13270	15060239	4887
13271	15060241	4888
13272	15061227	7310
13273	15061229	4889
13274	15061231	4890
13275	15061233	4891
13276	15061235	5714
13277	15061237	7311
13278	15061239	4892
13279	15061241	5715
13280	15061243	4893
13281	15061245	4894
13282	15061247	7312
13283	15061249	4895
13284	15061251	4896
13285	15061253	7313
13286	15061255	6177
13287	15061257	5716
13288	15061259	4897
13289	15061261	7314
13290	15061263	5717
13291	15061265	7315
13292	15062249	4898
13293	15062251	7316
13294	15062253	4899
13295	15062255	7317
13296	15062257	4900
13297	15062259	4901
13298	15062261	7318
13299	15062263	4902
13300	15062265	4903
13301	15062267	7319
13302	15062269	4904
13303	15062271	4905
13304	15062273	7320
13305	15062275	7321
13306	15062277	5718
13307	15062279	7322
13308	15062281	4906
13309	15062283	7323
13310	15062285	7324
13311	15062287	4907
13312	15062289	7325
13313	15062291	7326
13314	15063271	7327
13315	15063273	7328
13316	15063275	5719
13317	15063277	7329
13318	15063279	4908
13319	15063281	4909
13320	15063283	7330
13321	15063285	5720
13322	15063287	7331
13323	15063289	4910
13324	15063291	4911
13325	15063293	4912
13326	15063295	4913
13327	15063297	7332
13328	15063299	7333
13329	15063301	4914
13330	15063303	4915
13331	15063305	4916
13332	15063307	5721
13333	15063309	7334
13334	15063311	7335
13335	15063313	7336
13336	15063315	4917
13337	15064293	7337
13338	15064295	7338
13339	15064297	7339
13340	15064299	4918
13341	15064301	7340
13342	15064303	4919
13343	15064305	7341
13344	15064307	4920
13345	15064309	7342
13346	15064311	7343
13347	15064313	4921
13348	15064315	7344
13349	15064317	7345
13350	15064319	4922
13351	15064321	7346
13352	15064323	4923
13353	15064325	4924
13354	15064327	4925
13355	15064329	4926
13356	15064331	7347
13357	15064333	4927
13358	15064335	5722
13359	15064337	7348
13360	15064339	7349
13361	15065317	4928
13362	15065319	7350
13363	15065321	4929
13364	15065323	4930
13365	15065325	7351
13366	15065327	7352
13367	15065329	7353
13368	15065331	5723
13369	15065333	4931
13370	15065335	7354
13371	15065337	5724
13372	15065339	7355
13373	15065341	5725
13374	15065343	4932
13375	15065345	7356
13376	15065347	7357
13377	15065349	7358
13378	15065351	7359
13379	15065353	7360
13380	15065355	7361
13381	15065357	7362
13382	15065359	4933
13383	15065361	7363
13384	15065363	5726
13385	15065365	4934
13386	15066339	4935
13387	15066341	4936
13388	15066343	4937
13389	15066345	4938
13390	15066347	7364
13391	15066349	4939
13392	15066351	7365
13393	15066353	5727
13394	15066355	4940
13395	15066357	7366
13396	15066359	4941
13397	15066361	5728
13398	15066363	7367
13399	15066365	5729
13400	15066367	7368
13401	15066369	4942
13402	15066371	7369
13403	15066373	9837
13404	15066375	7370
13405	15066377	7371
13406	15066379	7372
13407	15066381	7373
13408	15066383	4943
13409	15066385	7374
13410	15066387	5730
13411	15066389	7375
13412	15067363	4944
13413	15067365	4945
13414	15067367	7376
13415	15067369	4946
13416	15067371	7377
13417	15067373	4947
13418	15067375	5731
13419	15067377	4948
13420	15067379	7378
13421	15067381	7379
13422	15067383	4949
13423	15067385	5732
13424	15067387	7380
13425	15067389	4950
13426	15067391	7381
13427	15067393	9838
13428	15067395	7382
13429	15067397	7383
13430	15067399	10723
13431	15067401	7384
13432	15067403	5733
13433	15067405	4951
13434	15067407	7385
13435	15067409	4952
13436	15067411	7386
13437	15067413	7387
13438	15068387	5734
13439	15068389	7388
13440	15068391	7389
13441	15068393	8428
13442	15068395	7390
13443	15068397	7391
13444	15068399	5735
13445	15068401	7392
13446	15068403	5736
13447	15068405	7393
13448	15068407	4953
13449	15068409	5737
13450	15068411	5738
13451	15068413	7394
13452	15068415	8429
13453	15068417	5739
