13551	15072501	3108
13552	15072503	3109
13553	15072505	7503
13554	15072507	10896
13555	15072509	7504
13556	15072511	8621
13557	15072513	7505
13558	15072515	8622
13559	15072517	8623
13560	15072519	10897
13561	15072521	8624
13562	15072523	7506
13563	15072525	7507
13564	15072527	7508
13565	15072529	7509
13566	15072531	9146
13567	15072533	8625
13568	15073507	7510
13569	15073509	7511
13570	15073511	9147
13571	15073513	7512
13572	15073515	3110
13573	15073517	7513
13574	15073519	7514
13575	15073521	3111
13576	15073523	7515
13577	15073525	9148
13578	15073527	7516
13579	15073529	8626
13580	15073531	7517
13581	15073533	8627
13582	15073535	7518
13583	15073537	8628
13584	15073539	7519
13585	15073541	7520
13586	15073543	7521
13587	15073545	9149
13588	15073547	10898
13589	15073549	10011
13590	15073551	10899
13591	15073553	9640
13592	15073555	10900
13593	15073557	9150
13594	15074531	3112
13595	15074533	10012
13596	15074535	7522
13597	15074537	7523
13598	15074539	7524
13599	15074541	7525
13600	15074543	7526
13601	15074545	7527
13602	15074547	10901
13603	15074549	11652
13604	15074551	7528
13605	15074553	9151
13606	15074555	10013
13607	15074557	8629
13608	15074559	9152
13609	15074561	7529
13610	15074563	7530
13611	15074565	9641
13612	15074567	10902
13613	15074569	8630
13614	15074571	7531
13615	15074573	9642
13616	15074575	7532
13617	15074577	11653
13618	15074579	10903
13619	15074581	7533
13620	15075555	9153
13621	15075557	10904
13622	15075559	7534
13623	15075561	8631
13624	15075563	7535
13625	15075565	9154
13626	15075567	10905
13627	15075569	7536
13628	15075571	7537
13629	15075573	7538
13630	15075575	8632
13631	15075577	11266
13632	15075579	7539
13633	15075581	7540
13634	15075583	11654
13635	15075585	7541
13636	15075587	7542
13637	15075589	7543
13638	15075591	8633
13639	15075593	12073
13640	15075595	10906
13641	15075597	9643
13642	15075599	10907
13643	15075601	10908
13644	15075603	8634
13645	15076579	12074
13646	15076581	10909
13647	15076583	9644
13648	15076585	9155
13649	15076587	10014
13650	15076589	7544
13651	15076591	7545
13652	15076593	11267
13653	15076595	11655
13654	15076597	8635
13655	15076599	7546
13656	15076601	12075
13657	15076603	7547
13658	15076605	11268
13659	15076607	10910
13660	15076609	9156
13661	15076611	8636
13662	15076613	12076
13663	15076615	9645
13664	15076617	7548
13665	15076619	11269
13666	15076621	10911
13667	15076623	9646
13668	15076625	9157
13669	15076627	7549
13670	15077603	11270
13671	15077605	12077
13672	15077607	7550
13673	15077609	8637
13674	15077611	8638
13675	15077613	8639
13676	15077615	8640
13677	15077617	7551
13678	15077619	9158
13679	15077621	7552
13680	15077623	8641
13681	15077625	10912
13682	15077627	12423
13683	15077629	9159
13684	15077631	11271
13685	15077633	7553
13686	15077635	7554
13687	15077637	7555
13688	15077639	8642
13689	15077641	8643
13690	15077643	7556
13691	15077645	8644
13692	15077647	11656
13693	15077649	10913
13694	15077651	13688
13695	15078627	7557
13696	15078629	11272
13697	15078631	9160
13698	15078633	7558
13699	15078635	8645
13700	15078637	9647
13701	15078639	7559
13702	15078641	11273
13703	15078643	10914
13704	15078645	10915
13705	15078647	11274
13706	15078649	11275
13707	15078651	9648
13708	15078653	11657
13709	15078655	7560
13710	15078657	8646
13711	15078659	11276
13712	15078661	12078
13713	15078663	10916
13714	15078665	10917
13715	15078667	13689
13716	15078669	9161
13717	15078671	10918
13718	15078673	10919
13719	15078675	13966
13720	15079653	7561
13721	15079655	8647
13722	15079657	8648
13723	15079659	8649
13724	15079661	8650
13725	15079663	7562
13726	15079665	7563
13727	15079667	13227
13728	15079669	7564
13729	15079671	9162
13730	15079673	10920
13731	15079675	11277
13732	15079677	8651
13733	15079679	8652
13734	15079681	11658
13735	15079683	10921
13736	15079685	11278
13737	15079687	13425
13738	15079689	13690
13739	15079691	13426
13740	15079693	10922
13741	15079695	11659
13742	15079697	10923
13743	15080679	11660
13744	15080681	8653
13745	15080683	7565
13746	15080685	13228
13747	15080687	11279
13748	15080689	13229
13749	15080691	8654
13750	15080693	8655
13751	15080695	12079
13752	15080697	8656
13753	15080699	13691
13754	15080701	11280
13755	15080703	13427
13756	15080705	11661
13757	15080707	10924
13758	15080709	10925
13759	15080711	12080
13760	15080713	14677
13761	15080715	11662
13762	15080717	11663
13763	15080719	13230
13764	15080721	13428
13765	15081707	12424
13766	15081709	11664
13767	15081711	11665
13768	15081713	11666
13769	15081715	10926
13770	15081717	13231
13771	15081719	13692
13772	15081721	11281
13773	15081723	10927
13774	15081725	11282
13775	15081727	10928
13776	15081729	13232
13777	15081731	13233
13778	15081733	11283
13779	15081735	11284
13780	15081737	13234
13781	15081739	10929
13782	15081741	13235
13783	15081743	13429
13784	15082733	11285
13785	15082735	10930
13786	15082737	13430
13787	15082739	12081
13788	15082741	13236
13789	15082743	12082
13790	15082745	12083
13791	15082747	11667
13792	15082749	11668
13793	15082751	11669
13794	15082753	13967
13795	15082755	11286
13796	15082757	13693
13797	15082759	14678
13798	15082761	10931
13799	15082763	11287
13800	15082765	13431
13801	15083763	10932
13802	15083765	10933
13803	15083767	13432
13804	15083769	10934
13805	15083771	11670
13806	15083773	13433
13807	15083775	12084
13808	15083777	11671
13809	15083779	11288
13810	15083781	10935
13811	15083783	14679
13812	15083785	14680
13813	15084793	11289
13814	15084795	13237
13815	15084797	14681
13816	15084799	13694
13817	15084801	14747
13818	15084803	11290
13819	15084805	11291
13820	15319295	3113
13821	15319297	3114
13822	15319299	7566
13823	15319301	4693
13824	15319303	7567
13825	15319305	7568
13826	15320315	3115
13827	15320317	7569
13828	15320319	3116
13829	15320321	7570
13830	15320323	4694
13831	15320325	7571
13832	15320327	7572
13833	15320329	7573
13834	15320331	3117
13835	15321335	7574
13836	15321337	7575
13837	15321339	3118
13838	15321341	3119
13839	15321343	7576
13840	15321345	3120
13841	15321347	3121
13842	15321349	4695
13843	15321351	4696
13844	15321353	4697
13845	15321355	7577
13846	15321357	4698
13847	15321359	3122
13848	15322355	3123
13849	15322357	3124
13850	15322359	7578
13851	15322361	3125
13852	15322363	7579
13853	15322365	4699
13854	15322367	7580
13855	15322369	3126
13856	15322371	3127
13857	15322373	7581
13858	15322375	4700
13859	15322377	4701
13860	15322379	7582
13861	15322381	7583
13862	15322383	7584
13863	15323375	3128
13864	15323377	7585
13865	15323379	3129
13866	15323381	3130
13867	15323383	4702
13868	15323385	3131
13869	15323387	7586
13870	15323389	4703
13871	15323391	4704
13872	15323393	3132
13873	15323395	3133
13874	15323397	7587
13875	15323399	7588
13876	15323401	7589
13877	15323403	3134
13878	15323405	3135
13879	15323407	4705
13880	15323409	7590
13881	15324397	7591
13882	15324399	4706
13883	15324401	3136
13884	15324403	7592
13885	15324405	7593
13886	15324407	7594
13887	15324409	7595
13888	15324411	7596
13889	15324413	3137
13890	15324415	7597
13891	15324417	3138
13892	15324419	3139
13893	15324421	7598
13894	15324423	3140
13895	15324425	4707
13896	15324427	4708
13897	15324429	7599
13898	15324431	7600
13899	15324433	3141
13900	15325419	3142
13901	15325421	7601
13902	15325423	7602
13903	15325425	3143
13904	15325427	3144
13905	15325429	7603
13906	15325431	7604
13907	15325433	4709
13908	15325435	7605
13909	15325437	7606
13910	15325439	3145
13911	15325441	7607
13912	15325443	4710
13913	15325445	3146
13914	15325447	7608
13915	15325449	3147
13916	15325451	3148
13917	15325453	3149
13918	15325455	7609
13919	15325457	4711
13920	15325459	3150
13921	15326441	3151
13922	15326443	7610
13923	15326445	7611
13924	15326447	7612
13925	15326449	7613
13926	15326451	3152
13927	15326453	4712
13928	15326455	7614
13929	15326457	3153
13930	15326459	7615
13931	15326461	3154
13932	15326463	4713
13933	15326465	3155
13934	15326467	7616
13935	15326469	7617
13936	15326471	4714
13937	15326473	3156
13938	15326475	7618
13939	15326477	3157
13940	15326479	7619
13941	15326481	4715
13942	15326483	7620
13943	15327463	7621
13944	15327465	3158
13945	15327467	7622
13946	15327469	7623
13947	15327471	3159
13948	15327473	3160
13949	15327475	7624
13950	15327477	7625
13951	15327479	3161
13952	15327481	3162
13953	15327483	4716
13954	15327485	4717
13955	15327487	4718
13956	15327489	7626
13957	15327491	7627
13958	15327493	7628
13959	15327495	3163
13960	15327497	3164
13961	15327499	3165
13962	15327501	7629
13963	15327503	7630
13964	15327505	7631
13965	15327507	3166
13966	15328485	4719
13967	15328487	4720
13968	15328489	4721
13969	15328491	3167
13970	15328493	7632
13971	15328495	7633
13972	15328497	3168
13973	15328499	3169
13974	15328501	7634
13975	15328503	7635
13976	15328505	7636
13977	15328507	7637
13978	15328509	3170
13979	15328511	3171
13980	15328513	3172
13981	15328515	7638
13982	15328517	3173
13983	15328519	3174
13984	15328521	7639
13985	15328523	4722
13986	15328525	3175
13987	15328527	9163
13988	15328529	7640
13989	15328531	3176
13990	15329509	7641
13991	15329511	7642
13992	15329513	3177
13993	15329515	7643
13994	15329517	7644
13995	15329519	7645
13996	15329521	7646
13997	15329523	3178
13998	15329525	7647
13999	15329527	4723
14000	15329529	7648
14001	15329531	7649
14002	15329533	7650
14003	15329535	7651
14004	15329537	7652
14005	15329539	4724
14006	15329541	7653
14007	15329543	7654
14008	15329545	3179
14009	15329547	8657
14010	15329549	7655
14011	15329551	7656
14012	15329553	7657
14013	15329555	10936
14014	15330533	7658
14015	15330535	7659
14016	15330537	7660
14017	15330539	7661
14018	15330541	7662
14019	15330543	7663
14020	15330545	7664
14021	15330547	7665
14022	15330549	7666
14023	15330551	7667
14024	15330553	7668
14025	15330555	7669
14026	15330557	3180
14027	15330559	7670
14028	15330561	7671
14029	15330563	7672
14030	15330565	3181
14031	15330567	7673
14032	15330569	7674
14033	15330571	7675
14034	15330573	7676
14035	15330575	7677
14036	15330577	7678
14037	15330579	7679
14038	15331557	7680
14039	15331559	7681
14040	15331561	3182
14041	15331563	7682
14042	15331565	7683
14043	15331567	9164
14044	15331569	8658
14045	15331571	7684
14046	15331573	7685
14047	15331575	8659
14048	15331577	9165
14049	15331579	8660
14050	15331581	3183
14051	15331583	8661
14052	15331585	7686
14053	15331587	7687
14054	15331589	3184
14055	15331591	7688
14056	15331593	9649
14057	15331595	3185
14058	15331597	7689
14059	15331599	7690
14060	15331601	7691
14061	15331603	7692
14062	15332581	7693
14063	15332583	7694
14064	15332585	7695
14065	15332587	7696
14066	15332589	3186
14067	15332591	3187
14068	15332593	9650
14069	15332595	7697
14070	15332597	7698
14071	15332599	8662
14072	15332601	7699
14073	15332603	7700
14074	15332605	3188
14075	15332607	7701
14076	15332609	7702
14077	15332611	10937
14078	15332613	9166
14079	15332615	3189
14080	15332617	7703
14081	15332619	8663
14082	15332621	8664
14083	15332623	7704
14084	15332625	9167
14085	15332627	7705
14086	15333605	7706
14087	15333607	7707
14088	15333609	3190
14089	15333611	7708
14090	15333613	7709
14091	15333615	8665
14092	15333617	7710
14093	15333619	7711
14094	15333621	7712
14095	15333623	10938
14096	15333625	3191
14097	15333627	7713
14098	15333629	10939
14099	15333631	7714
14100	15333633	3192
14101	15333635	7715
14102	15333637	3193
14103	15333639	7716
14104	15333641	7717
14105	15333643	9168
14106	15333645	7718
14107	15333647	7719
14108	15333649	9169
14109	15333651	11292
14110	15334629	7720
14111	15334631	10940
14112	15334633	3194
14113	15334635	10941
14114	15334637	7721
14115	15334639	7722
14116	15334641	8666
14117	15334643	10942
14118	15334645	9170
14119	15334647	7723
14120	15334649	3195
14121	15334651	7724
14122	15334653	7725
14123	15334655	7726
14124	15334657	7727
14125	15334659	10943
14126	15334661	9171
14127	15334663	7728
14128	15334665	9172
14129	15334667	7729
14130	15334669	11293
14131	15334671	8667
14132	15334673	9173
14133	15334675	10944
14134	15335653	8668
14135	15335655	7730
14136	15335657	3196
14137	15335659	8669
14138	15335661	7731
14139	15335663	8670
14140	15335665	7732
14141	15335667	8671
14142	15335669	10015
14143	15335671	10945
14144	15335673	7733
14145	15335675	7734
14146	15335677	7735
14147	15335679	8672
14148	15335681	9174
14149	15335683	7736
14150	15335685	7737
14151	15335687	7738
14152	15335689	8673
14153	15335691	7739
14154	15335693	10946
14155	15335695	7740
14156	15335697	9175
14157	15335699	13238
14158	15336677	7741
14159	15336679	7742
14160	15336681	10016
14161	15336683	10947
14162	15336685	7743
14163	15336687	7744
14164	15336689	8674
14165	15336691	9176
14166	15336693	7745
14167	15336695	7746
14168	15336697	9651
14169	15336699	7747
14170	15336701	7748
14171	15336703	10948
14172	15336705	7749
14173	15336707	7750
14174	15336709	10949
14175	15336711	12085
14176	15336713	12086
14177	15336715	7751
14178	15336717	8675
14179	15336719	7752
14180	15336721	9177
14181	15336723	7753
14182	15337701	7754
14183	15337703	7755
14184	15337705	9178
14185	15337707	10950
14186	15337709	7756
14187	15337711	9652
14188	15337713	11672
14189	15337715	10951
14190	15337717	7757
14191	15337719	7758
14192	15337721	10952
14193	15337723	8676
14194	15337725	7759
14195	15337727	9179
14196	15337729	8677
14197	15337731	7760
14198	15337733	9653
14199	15337735	7761
14200	15337737	7762
14201	15337739	7763
14202	15337741	12087
14203	15337743	7764
14204	15337745	7765
14205	15337747	8678
14206	15338725	7766
14207	15338727	13239
14208	15338729	10953
14209	15338731	10954
14210	15338733	7767
14211	15338735	13240
14212	15338737	11673
14213	15338739	9180
14214	15338741	11674
14215	15338743	9181
14216	15338745	7768
14217	15338747	10955
14218	15338749	7769
14219	15338751	7770
14220	15338753	9182
14221	15338755	9654
14222	15338757	10956
14223	15338759	12088
14224	15338761	10957
14225	15338763	7771
14226	15338765	7772
14227	15338767	13434
14228	15338769	11294
14229	15338771	7773
14230	15339751	7774
14231	15339753	9183
14232	15339755	10958
14233	15339757	7775
14234	15339759	10959
14235	15339761	9655
14236	15339763	7776
14237	15339765	7777
14238	15339767	7778
14239	15339769	8679
14240	15339771	7779
14241	15339773	7780
14242	15339775	11675
14243	15339777	11295
14244	15339779	8680
14245	15339781	10960
14246	15339783	10961
14247	15339785	7781
14248	15339787	12089
14249	15339789	7782
14250	15339791	7783
14251	15339793	13241
14252	15339795	10962
14253	15340775	9656
14254	15340777	10963
14255	15340779	9184
14256	15340781	13242
14257	15340783	9657
14258	15340785	13243
14259	15340787	11676
14260	15340789	13244
14261	15340791	8681
14262	15340793	7784
14263	15340795	10964
14264	15340797	8682
14265	15340799	10965
14266	15340801	9185
14267	15340803	9186
14268	15340805	8683
14269	15340807	8684
14270	15340809	13435
14271	15340811	8685
14272	15340813	13245
14273	15340815	10966
14274	15340817	10967
14275	15341801	9187
14276	15341803	7785
14277	15341805	10968
14278	15341807	7786
14279	15341809	10969
14280	15341811	11296
14281	15341813	7787
14282	15341815	7788
14283	15341817	10970
14284	15341819	9188
14285	15341821	7789
14286	15341823	11297
14287	15341825	10971
14288	15341827	8686
14289	15341829	8687
14290	15341831	11298
14291	15341833	12090
14292	15341835	10972
14293	15341837	10973
14294	15341839	11677
14295	15341841	10974
14296	15342829	10975
14297	15342831	7790
14298	15342833	7791
14299	15342835	10976
14300	15342837	7792
14301	15342839	10977
14302	15342841	13246
14303	15342843	10978
14304	15342845	11299
14305	15342847	10979
14306	15342849	13695
14307	15342851	11678
14308	15342853	11679
14309	15342855	11300
14310	15342857	10980
14311	15342859	13968
14312	15342861	10981
14313	15342863	10982
14314	15343857	13247
14315	15343859	11680
14316	15343861	14682
14317	15343863	13248
14318	15343865	13969
14319	15343867	10983
14320	15343869	13249
14321	15343871	11301
14322	15343873	13696
14323	15343875	10984
14324	15343877	13250
14325	15343879	10985
14326	15343881	13436
14327	15343883	13251
14328	15343885	11302
14329	15344885	13252
14330	15344887	10986
14331	15344889	13697
14332	15344891	10987
14333	15344893	10988
14334	15344895	14683
14335	15344897	10989
14336	15344899	12091
14337	15344901	13437
14338	15344903	13253
14339	15344905	15133
14340	15344907	14204
14341	15345913	11681
14342	15345915	13438
14343	15345917	11303
14344	15345919	10990
14345	15345921	14748
14346	15345923	13254
14347	15345925	13255
14348	15345927	13439
14349	15582461	4725
14350	15582463	4726
14351	15582465	3197
14352	15582467	3198
14353	15582469	3199
14354	15582471	7793
14355	15582473	3200
14356	15583481	3201
14357	15583483	7794
14358	15583485	3202
14359	15583487	7795
14360	15583489	7796
14361	15583491	7797
14362	15583493	4727
14363	15583495	7798
14364	15583497	7799
14365	15583499	7800
14366	15583501	3203
14367	15584501	7801
14368	15584503	4728
