13259	15060217	2935
13260	15060219	2936
13261	15060221	2937
13262	15060223	2938
13263	15060225	2939
13264	15060227	2940
13265	15060229	6200
13266	15060231	2941
13267	15060233	8527
13268	15060235	2942
13269	15060237	2943
13270	15060239	2944
13271	15060241	8528
13272	15061227	2945
13273	15061229	2946
13274	15061231	2947
13275	15061233	2948
13276	15061235	2949
13277	15061237	2950
13278	15061239	2951
13279	15061241	2952
13280	15061243	2953
13281	15061245	2954
13282	15061247	2955
13283	15061249	2956
13284	15061251	2957
13285	15061253	2958
13286	15061255	2959
13287	15061257	8529
13288	15061259	6201
13289	15061261	8530
13290	15061263	2960
13291	15061265	2961
13292	15062249	2962
13293	15062251	2963
13294	15062253	2964
13295	15062255	2965
13296	15062257	2966
13297	15062259	2967
13298	15062261	2968
13299	15062263	2969
13300	15062265	2970
13301	15062267	4991
13302	15062269	2971
13303	15062271	4992
13304	15062273	2972
13305	15062275	2973
13306	15062277	2974
13307	15062279	8531
13308	15062281	4993
13309	15062283	2975
13310	15062285	8532
13311	15062287	8533
13312	15062289	2976
13313	15062291	8534
13314	15063271	2977
13315	15063273	2978
13316	15063275	2979
13317	15063277	2980
13318	15063279	2981
13319	15063281	2982
13320	15063283	2983
13321	15063285	2984
13322	15063287	2985
13323	15063289	2986
13324	15063291	8535
13325	15063293	2987
13326	15063295	2988
13327	15063297	2989
13328	15063299	8536
13329	15063301	2990
13330	15063303	8537
13331	15063305	2991
13332	15063307	2992
13333	15063309	6202
13334	15063311	8538
13335	15063313	4994
13336	15063315	9806
13337	15064293	2993
13338	15064295	2994
13339	15064297	2995
13340	15064299	2996
13341	15064301	2997
13342	15064303	2998
13343	15064305	2999
13344	15064307	3000
13345	15064309	3001
13346	15064311	3002
13347	15064313	3003
13348	15064315	3004
13349	15064317	3005
13350	15064319	8539
13351	15064321	8540
13352	15064323	3006
13353	15064325	3007
13354	15064327	3008
13355	15064329	6203
13356	15064331	3009
13357	15064333	8541
13358	15064335	8542
13359	15064337	3010
13360	15064339	11425
13361	15065317	3011
13362	15065319	3012
13363	15065321	3013
13364	15065323	3014
13365	15065325	3015
13366	15065327	4995
13367	15065329	3016
13368	15065331	3017
13369	15065333	3018
13370	15065335	3019
13371	15065337	8543
13372	15065339	3020
13373	15065341	3021
13374	15065343	8544
13375	15065345	8545
13376	15065347	4996
13377	15065349	3022
13378	15065351	3023
13379	15065353	8546
13380	15065355	3024
13381	15065357	3025
13382	15065359	3026
13383	15065361	8547
13384	15065363	9807
13385	15065365	8548
13386	15066339	3027
13387	15066341	3028
13388	15066343	3029
13389	15066345	3030
13390	15066347	4997
13391	15066349	3031
13392	15066351	3032
13393	15066353	3033
13394	15066355	3034
13395	15066357	4998
13396	15066359	4999
13397	15066361	5000
13398	15066363	8549
13399	15066365	3035
13400	15066367	8550
13401	15066369	6204
13402	15066371	9808
13403	15066373	8551
13404	15066375	8552
13405	15066377	9809
13406	15066379	8553
13407	15066381	8554
13408	15066383	8555
13409	15066385	3036
13410	15066387	8556
13411	15066389	3037
13412	15067363	3038
13413	15067365	3039
13414	15067367	3040
13415	15067369	3041
13416	15067371	3042
13417	15067373	8557
13418	15067375	5001
13419	15067377	8558
13420	15067379	3043
13421	15067381	5002
13422	15067383	3044
13423	15067385	3045
13424	15067387	8559
13425	15067389	8560
13426	15067391	3046
13427	15067393	3047
13428	15067395	3048
13429	15067397	6205
13430	15067399	8561
13431	15067401	8562
13432	15067403	5003
13433	15067405	3049
13434	15067407	3050
13435	15067409	3051
13436	15067411	5004
13437	15067413	9372
13438	15068387	3052
13439	15068389	3053
13440	15068391	3054
13441	15068393	8563
13442	15068395	3055
13443	15068397	8564
13444	15068399	3056
13445	15068401	5005
13446	15068403	8565
13447	15068405	5006
13448	15068407	6206
13449	15068409	3057
13450	15068411	8566
13451	15068413	3058
13452	15068415	3059
13453	15068417	3060
13454	15068419	3061
13455	15068421	3062
13456	15068423	8567
13457	15068425	9373
13458	15068427	5007
13459	15068429	9810
13460	15068431	3063
13461	15068433	9811
13462	15068435	9812
13463	15068437	3064
13464	15069411	3065
13465	15069413	3066
13466	15069415	3067
13467	15069417	3068
13468	15069419	3069
13469	15069421	8568
13470	15069423	8569
13471	15069425	3070
13472	15069427	3071
13473	15069429	3072
13474	15069431	3073
13475	15069433	3074
13476	15069435	9374
13477	15069437	9375
13478	15069439	3075
13479	15069441	8570
13480	15069443	3076
13481	15069445	8571
13482	15069447	8572
13483	15069449	8573
13484	15069451	10240
13485	15069453	10241
13486	15069455	11426
13487	15069457	13603
13488	15069459	11427
13489	15069461	3077
13490	15070435	3078
13491	15070437	3079
13492	15070439	5008
13493	15070441	6207
13494	15070443	6208
13495	15070445	3080
13496	15070447	3081
13497	15070449	3082
13498	15070451	8574
13499	15070453	8575
13500	15070455	6209
13501	15070457	6210
13502	15070459	8576
13503	15070461	8577
13504	15070463	5009
13505	15070465	8578
13506	15070467	5010
13507	15070469	5011
13508	15070471	11428
13509	15070473	11429
13510	15070475	8579
13511	15070477	3083
13512	15070479	9376
13513	15070481	3084
13514	15070483	11430
13515	15070485	9377
13516	15071459	3085
13517	15071461	8580
13518	15071463	3086
13519	15071465	8581
13520	15071467	8582
13521	15071469	8583
13522	15071471	5012
13523	15071473	3087
13524	15071475	9813
13525	15071477	10242
13526	15071479	8584
13527	15071481	5013
13528	15071483	8585
13529	15071485	3088
13530	15071487	8586
13531	15071489	9378
13532	15071491	11431
13533	15071493	3089
13534	15071495	8587
13535	15071497	8588
13536	15071499	8589
13537	15071501	8590
13538	15071503	10243
13539	15071505	8591
13540	15071507	8592
13541	15071509	9379
13542	15072483	3090
13543	15072485	6211
13544	15072487	8593
13545	15072489	8594
13546	15072491	8595
13547	15072493	3091
13548	15072495	3092
13549	15072497	8596
13550	15072499	6212
13551	15072501	3093
13552	15072503	8597
13553	15072505	3094
13554	15072507	3095
13555	15072509	3096
13556	15072511	3097
13557	15072513	9380
13558	15072515	8598
13559	15072517	11787
13560	15072519	8599
13561	15072521	3098
13562	15072523	8600
13563	15072525	9381
13564	15072527	11788
13565	15072529	11432
13566	15072531	9814
13567	15072533	8601
13568	15073507	3099
13569	15073509	5014
13570	15073511	5015
13571	15073513	5016
13572	15073515	8602
13573	15073517	3100
13574	15073519	5017
13575	15073521	8603
13576	15073523	3101
13577	15073525	8604
13578	15073527	8605
13579	15073529	9382
13580	15073531	10244
13581	15073533	9383
13582	15073535	11433
13583	15073537	3102
13584	15073539	9815
13585	15073541	8606
13586	15073543	8607
13587	15073545	8608
13588	15073547	11434
13589	15073549	11435
13590	15073551	9816
13591	15073553	12153
13592	15073555	8609
13593	15073557	9384
13594	15074531	8610
13595	15074533	5018
13596	15074535	9385
13597	15074537	9386
13598	15074539	8611
13599	15074541	8612
13600	15074543	3103
13601	15074545	8613
13602	15074547	8614
13603	15074549	5019
13604	15074551	9387
13605	15074553	8615
13606	15074555	3104
13607	15074557	3105
13608	15074559	3106
13609	15074561	9388
13610	15074563	10245
13611	15074565	9389
13612	15074567	11436
13613	15074569	8616
13614	15074571	11437
13615	15074573	11789
13616	15074575	8617
13617	15074577	11790
13618	15074579	12154
13619	15074581	12593
13620	15075555	8618
13621	15075557	8619
13622	15075559	5020
13623	15075561	3107
13624	15075563	3108
13625	15075565	3109
13626	15075567	8620
13627	15075569	11438
13628	15075571	3110
13629	15075573	3111
13630	15075575	3112
13631	15075577	9390
13632	15075579	9391
13633	15075581	9817
13634	15075583	8621
13635	15075585	8622
13636	15075587	8623
13637	15075589	12913
13638	15075591	9392
13639	15075593	8624
13640	15075595	8625
13641	15075597	8626
13642	15075599	13604
13643	15075601	12155
13644	15075603	11439
13645	15076579	3113
13646	15076581	8627
13647	15076583	8628
13648	15076585	8629
13649	15076587	3114
13650	15076589	5021
13651	15076591	8630
13652	15076593	9393
13653	15076595	5022
13654	15076597	8631
13655	15076599	10246
13656	15076601	8632
13657	15076603	8633
13658	15076605	8634
13659	15076607	10247
13660	15076609	8635
13661	15076611	9394
13662	15076613	9818
13663	15076615	8636
13664	15076617	11440
13665	15076619	9819
13666	15076621	9820
13667	15076623	9395
13668	15076625	13605
13669	15076627	12156
13670	15077603	5023
13671	15077605	8637
13672	15077607	3115
13673	15077609	5024
13674	15077611	5025
13675	15077613	8638
13676	15077615	8639
13677	15077617	8640
13678	15077619	8641
13679	15077621	10622
13680	15077623	11441
13681	15077625	8642
13682	15077627	8643
13683	15077629	8644
13684	15077631	11791
13685	15077633	8645
13686	15077635	8646
13687	15077637	8647
13688	15077639	11442
13689	15077641	13606
13690	15077643	13607
13691	15077645	11443
13692	15077647	11792
13693	15077649	11793
13694	15077651	11444
13695	15078627	5026
13696	15078629	8648
13697	15078631	5027
13698	15078633	8649
13699	15078635	3116
13700	15078637	9396
13701	15078639	8650
13702	15078641	11794
13703	15078643	11445
13704	15078645	9397
13705	15078647	11446
13706	15078649	10248
13707	15078651	8651
13708	15078653	8652
13709	15078655	8653
13710	15078657	11447
13711	15078659	11448
13712	15078661	12157
13713	15078663	12158
13714	15078665	11449
13715	15078667	12594
13716	15078669	11450
13717	15078671	12595
13718	15078673	12159
13719	15078675	11795
13720	15079653	5028
13721	15079655	8654
13722	15079657	8655
13723	15079659	8656
13724	15079661	10249
13725	15079663	10250
13726	15079665	9398
13727	15079667	9399
13728	15079669	8657
13729	15079671	12160
13730	15079673	9400
13731	15079675	9401
13732	15079677	8658
13733	15079679	11796
13734	15079681	12161
13735	15079683	9402
13736	15079685	11451
13737	15079687	12596
13738	15079689	11797
13739	15079691	13608
13740	15079693	13609
13741	15079695	12597
13742	15079697	11452
13743	15080679	8659
13744	15080681	10623
13745	15080683	8660
13746	15080685	11453
13747	15080687	11798
13748	15080689	9403
13749	15080691	11454
13750	15080693	11799
13751	15080695	8661
13752	15080697	9404
13753	15080699	9405
13754	15080701	9821
13755	15080703	11800
13756	15080705	9406
13757	15080707	12162
13758	15080709	14798
13759	15080711	12598
13760	15080713	11801
13761	15080715	11455
13762	15080717	11802
13763	15080719	13610
13764	15080721	12163
13765	15081707	8662
13766	15081709	8663
13767	15081711	11456
13768	15081713	11457
13769	15081715	10251
13770	15081717	11803
13771	15081719	8664
13772	15081721	8665
13773	15081723	11804
13774	15081725	11805
13775	15081727	11458
13776	15081729	12164
13777	15081731	13763
13778	15081733	11459
13779	15081735	12165
13780	15081737	13764
13781	15081739	13611
13782	15081741	14799
13783	15081743	12166
13784	15082733	11460
13785	15082735	11461
13786	15082737	9822
13787	15082739	11806
13788	15082741	12599
13789	15082743	13612
13790	15082745	12167
13791	15082747	13765
13792	15082749	13766
13793	15082751	12600
13794	15082753	14800
13795	15082755	11807
13796	15082757	14801
13797	15082759	13613
13798	15082761	11808
13799	15082763	13966
13800	15082765	12168
13801	15083763	9407
13802	15083765	12601
13803	15083767	13767
13804	15083769	11462
13805	15083771	12169
13806	15083773	13614
13807	15083775	12602
13808	15083777	11809
13809	15083779	14802
13810	15083781	13967
13811	15083783	11463
13812	15083785	14191
13813	15084793	11464
13814	15084795	13615
13815	15084797	11810
13816	15084799	14192
13817	15084801	12170
13818	15084803	14803
13819	15084805	13768
13820	15319295	3117
13821	15319297	3118
13822	15319299	3119
13823	15319301	3120
13824	15319303	3121
13825	15319305	3122
13826	15320315	3123
13827	15320317	3124
13828	15320319	3125
13829	15320321	3126
13830	15320323	3127
13831	15320325	3128
13832	15320327	3129
13833	15320329	3130
13834	15320331	8666
13835	15321335	3131
13836	15321337	3132
13837	15321339	3133
13838	15321341	3134
13839	15321343	3135
13840	15321345	3136
13841	15321347	3137
13842	15321349	3138
13843	15321351	3139
13844	15321353	3140
13845	15321355	3141
13846	15321357	3142
13847	15321359	6213
13848	15322355	3143
13849	15322357	3144
13850	15322359	3145
13851	15322361	3146
13852	15322363	3147
13853	15322365	3148
13854	15322367	3149
13855	15322369	5029
13856	15322371	3150
13857	15322373	3151
13858	15322375	3152
13859	15322377	8667
13860	15322379	6214
13861	15322381	3153
13862	15322383	3154
13863	15323375	3155
13864	15323377	3156
13865	15323379	3157
13866	15323381	3158
13867	15323383	3159
13868	15323385	3160
13869	15323387	3161
13870	15323389	3162
13871	15323391	8668
13872	15323393	3163
13873	15323395	8669
13874	15323397	3164
13875	15323399	8670
13876	15323401	3165
13877	15323403	5030
13878	15323405	3166
13879	15323407	3167
13880	15323409	8671
13881	15324397	3168
13882	15324399	3169
13883	15324401	3170
13884	15324403	3171
13885	15324405	3172
13886	15324407	3173
13887	15324409	6215
13888	15324411	5031
13889	15324413	3174
13890	15324415	3175
13891	15324417	3176
13892	15324419	8672
13893	15324421	3177
13894	15324423	3178
13895	15324425	8673
13896	15324427	3179
13897	15324429	8674
13898	15324431	8675
13899	15324433	3180
13900	15325419	3181
13901	15325421	3182
13902	15325423	3183
13903	15325425	3184
13904	15325427	3185
13905	15325429	3186
13906	15325431	3187
13907	15325433	3188
13908	15325435	3189
13909	15325437	8676
13910	15325439	3190
13911	15325441	3191
13912	15325443	8677
13913	15325445	6216
13914	15325447	3192
13915	15325449	3193
13916	15325451	8678
13917	15325453	3194
13918	15325455	5032
13919	15325457	3195
13920	15325459	3196
13921	15326441	3197
13922	15326443	3198
13923	15326445	3199
13924	15326447	3200
13925	15326449	5033
13926	15326451	5034
13927	15326453	3201
13928	15326455	3202
13929	15326457	8679
13930	15326459	3203
13931	15326461	5035
13932	15326463	6217
13933	15326465	3204
13934	15326467	3205
13935	15326469	6218
13936	15326471	6219
13937	15326473	8680
13938	15326475	3206
13939	15326477	3207
13940	15326479	8681
13941	15326481	8682
13942	15326483	5036
13943	15327463	3208
13944	15327465	3209
13945	15327467	3210
13946	15327469	3211
13947	15327471	3212
13948	15327473	3213
13949	15327475	3214
13950	15327477	8683
13951	15327479	3215
13952	15327481	5037
13953	15327483	3216
13954	15327485	3217
13955	15327487	8684
13956	15327489	5038
13957	15327491	8685
13958	15327493	3218
13959	15327495	6220
13960	15327497	3219
13961	15327499	3220
13962	15327501	3221
13963	15327503	3222
13964	15327505	3223
13965	15327507	8686
13966	15328485	3224
13967	15328487	3225
13968	15328489	8687
13969	15328491	3226
13970	15328493	8688
13971	15328495	5039
13972	15328497	3227
13973	15328499	8689
13974	15328501	3228
13975	15328503	3229
13976	15328505	6221
13977	15328507	8690
13978	15328509	3230
13979	15328511	3231
13980	15328513	8691
13981	15328515	6222
13982	15328517	8692
13983	15328519	3232
13984	15328521	8693
13985	15328523	9408
13986	15328525	3233
13987	15328527	11465
13988	15328529	11466
13989	15328531	3234
13990	15329509	8694
13991	15329511	3235
13992	15329513	5040
13993	15329515	3236
13994	15329517	3237
13995	15329519	8695
13996	15329521	5041
13997	15329523	3238
13998	15329525	5042
13999	15329527	5043
14000	15329529	5044
14001	15329531	6223
14002	15329533	5045
14003	15329535	3239
14004	15329537	5046
14005	15329539	8696
14006	15329541	8697
14007	15329543	3240
14008	15329545	3241
14009	15329547	3242
14010	15329549	8698
14011	15329551	8699
14012	15329553	5047
14013	15329555	3243
14014	15330533	3244
14015	15330535	3245
14016	15330537	3246
14017	15330539	3247
14018	15330541	3248
14019	15330543	3249
14020	15330545	8700
14021	15330547	8701
14022	15330549	5048
14023	15330551	8702
14024	15330553	3250
14025	15330555	9409
14026	15330557	8703
14027	15330559	3251
14028	15330561	3252
14029	15330563	8704
14030	15330565	8705
14031	15330567	8706
14032	15330569	8707
14033	15330571	9823
14034	15330573	3253
14035	15330575	3254
14036	15330577	8708
14037	15330579	9410
14038	15331557	8709
14039	15331559	3255
14040	15331561	5049
14041	15331563	6224
14042	15331565	3256
14043	15331567	8710
14044	15331569	5050
14045	15331571	5051
14046	15331573	8711
14047	15331575	9411
14048	15331577	3257
14049	15331579	3258
14050	15331581	9412
14051	15331583	9413
14052	15331585	5052
14053	15331587	8712
14054	15331589	3259
14055	15331591	3260
14056	15331593	5053
14057	15331595	10252
14058	15331597	11467
14059	15331599	8713
14060	15331601	8714
14061	15331603	10253
14062	15332581	3261
14063	15332583	3262
14064	15332585	8715
14065	15332587	3263
14066	15332589	8716
14067	15332591	5054
14068	15332593	8717
14069	15332595	3264
14070	15332597	8718
14071	15332599	5055
14072	15332601	5056
14073	15332603	5057
14074	15332605	3265
14075	15332607	3266
14076	15332609	3267
14077	15332611	11468
14078	15332613	8719
14079	15332615	8720
14080	15332617	11469
14081	15332619	10254
