13219	15057149	2996
13220	15057151	2997
13221	15057153	2998
13222	15057155	2999
13223	15057157	3000
13224	15057159	3001
13225	15057161	3002
13226	15057163	5314
13227	15058167	3003
13228	15058169	3004
13229	15058171	3005
13230	15058173	3006
13231	15058175	3007
13232	15058177	3008
13233	15058179	5315
13234	15058181	3009
13235	15058183	3010
13236	15058185	3011
13237	15058187	3012
13238	15058189	3013
13239	15059187	3014
13240	15059189	3015
13241	15059191	3016
13242	15059193	3017
13243	15059195	3018
13244	15059197	3019
13245	15059199	3020
13246	15059201	3021
13247	15059203	3022
13248	15059205	7832
13249	15059207	3023
13250	15059209	3024
13251	15059211	3025
13252	15059213	5316
13253	15059215	6678
13254	15060207	3026
13255	15060209	3027
13256	15060211	3028
13257	15060213	3029
13258	15060215	3030
13259	15060217	3031
13260	15060219	3032
13261	15060221	3033
13262	15060223	3034
13263	15060225	3035
13264	15060227	3036
13265	15060229	3037
13266	15060231	9376
13267	15060233	3038
13268	15060235	3039
13269	15060237	3040
13270	15060239	3041
13271	15060241	9377
13272	15061227	3042
13273	15061229	3043
13274	15061231	3044
13275	15061233	3045
13276	15061235	3046
13277	15061237	3047
13278	15061239	3048
13279	15061241	3049
13280	15061243	3050
13281	15061245	3051
13282	15061247	3052
13283	15061249	3053
13284	15061251	3054
13285	15061253	3055
13286	15061255	3056
13287	15061257	3057
13288	15061259	3058
13289	15061261	10323
13290	15061263	9378
13291	15061265	3059
13292	15062249	3060
13293	15062251	3061
13294	15062253	3062
13295	15062255	3063
13296	15062257	3064
13297	15062259	3065
13298	15062261	3066
13299	15062263	3067
13300	15062265	3068
13301	15062267	3069
13302	15062269	3070
13303	15062271	7833
13304	15062273	3071
13305	15062275	3072
13306	15062277	3073
13307	15062279	3074
13308	15062281	3075
13309	15062283	3076
13310	15062285	6679
13311	15062287	9379
13312	15062289	10879
13313	15062291	3077
13314	15063271	3078
13315	15063273	3079
13316	15063275	3080
13317	15063277	3081
13318	15063279	3082
13319	15063281	3083
13320	15063283	3084
13321	15063285	3085
13322	15063287	3086
13323	15063289	3087
13324	15063291	3088
13325	15063293	3089
13326	15063295	5317
13327	15063297	7834
13328	15063299	5318
13329	15063301	3090
13330	15063303	3091
13331	15063305	6680
13332	15063307	5319
13333	15063309	3092
13334	15063311	3093
13335	15063313	5320
13336	15063315	9380
13337	15064293	3094
13338	15064295	3095
13339	15064297	3096
13340	15064299	3097
13341	15064301	3098
13342	15064303	3099
13343	15064305	3100
13344	15064307	3101
13345	15064309	3102
13346	15064311	3103
13347	15064313	3104
13348	15064315	3105
13349	15064317	9381
13350	15064319	3106
13351	15064321	7835
13352	15064323	3107
13353	15064325	3108
13354	15064327	6681
13355	15064329	5321
13356	15064331	9382
13357	15064333	9383
13358	15064335	5322
13359	15064337	5323
13360	15064339	14329
13361	15065317	3109
13362	15065319	3110
13363	15065321	3111
13364	15065323	3112
13365	15065325	3113
13366	15065327	3114
13367	15065329	3115
13368	15065331	3116
13369	15065333	3117
13370	15065335	3118
13371	15065337	3119
13372	15065339	3120
13373	15065341	3121
13374	15065343	3122
13375	15065345	3123
13376	15065347	3124
13377	15065349	3125
13378	15065351	9908
13379	15065353	3126
13380	15065355	3127
13381	15065357	9384
13382	15065359	3128
13383	15065361	12956
13384	15065363	9385
13385	15065365	9386
13386	15066339	3129
13387	15066341	3130
13388	15066343	3131
13389	15066345	3132
13390	15066347	3133
13391	15066349	3134
13392	15066351	3135
13393	15066353	3136
13394	15066355	3137
13395	15066357	3138
13396	15066359	3139
13397	15066361	3140
13398	15066363	5324
13399	15066365	3141
13400	15066367	5325
13401	15066369	3142
13402	15066371	3143
13403	15066373	9909
13404	15066375	5326
13405	15066377	3144
13406	15066379	9387
13407	15066381	12672
13408	15066383	12382
13409	15066385	9910
13410	15066387	10324
13411	15066389	14461
13412	15067363	3145
13413	15067365	3146
13414	15067367	3147
13415	15067369	3148
13416	15067371	3149
13417	15067373	3150
13418	15067375	3151
13419	15067377	3152
13420	15067379	3153
13421	15067381	3154
13422	15067383	3155
13423	15067385	3156
13424	15067387	6682
13425	15067389	3157
13426	15067391	5327
13427	15067393	3158
13428	15067395	6683
13429	15067397	6684
13430	15067399	3159
13431	15067401	9388
13432	15067403	3160
13433	15067405	9389
13434	15067407	13326
13435	15067409	9390
13436	15067411	9911
13437	15067413	9912
13438	15068387	3161
13439	15068389	3162
13440	15068391	3163
13441	15068393	3164
13442	15068395	3165
13443	15068397	3166
13444	15068399	3167
13445	15068401	3168
13446	15068403	3169
13447	15068405	3170
13448	15068407	3171
13449	15068409	3172
13450	15068411	3173
13451	15068413	3174
13452	15068415	5328
13453	15068417	5329
13454	15068419	9391
13455	15068421	3175
13456	15068423	9392
13457	15068425	10325
13458	15068427	9393
13459	15068429	12957
13460	15068431	9394
13461	15068433	10326
13462	15068435	10327
13463	15068437	12383
13464	15069411	3176
13465	15069413	3177
13466	15069415	3178
13467	15069417	3179
13468	15069419	3180
13469	15069421	3181
13470	15069423	3182
13471	15069425	3183
13472	15069427	3184
13473	15069429	3185
13474	15069431	3186
13475	15069433	3187
13476	15069435	3188
13477	15069437	3189
13478	15069439	9395
13479	15069441	3190
13480	15069443	3191
13481	15069445	3192
13482	15069447	9396
13483	15069449	5330
13484	15069451	9397
13485	15069453	12958
13486	15069455	9398
13487	15069457	12384
13488	15069459	9913
13489	15069461	12959
13490	15070435	3193
13491	15070437	3194
13492	15070439	3195
13493	15070441	3196
13494	15070443	3197
13495	15070445	3198
13496	15070447	3199
13497	15070449	3200
13498	15070451	3201
13499	15070453	3202
13500	15070455	3203
13501	15070457	3204
13502	15070459	3205
13503	15070461	5331
13504	15070463	6685
13505	15070465	5332
13506	15070467	9914
13507	15070469	9399
13508	15070471	9400
13509	15070473	3206
13510	15070475	10880
13511	15070477	9915
13512	15070479	14330
13513	15070481	9401
13514	15070483	9402
13515	15070485	12673
13516	15071459	3207
13517	15071461	3208
13518	15071463	3209
13519	15071465	3210
13520	15071467	3211
13521	15071469	3212
13522	15071471	3213
13523	15071473	3214
13524	15071475	3215
13525	15071477	3216
13526	15071479	3217
13527	15071481	3218
13528	15071483	5333
13529	15071485	3219
13530	15071487	3220
13531	15071489	9403
13532	15071491	9404
13533	15071493	10328
13534	15071495	12385
13535	15071497	9916
13536	15071499	9917
13537	15071501	12960
13538	15071503	12961
13539	15071505	12674
13540	15071507	13327
13541	15071509	13680
13542	15072483	3221
13543	15072485	3222
13544	15072487	3223
13545	15072489	3224
13546	15072491	3225
13547	15072493	3226
13548	15072495	3227
13549	15072497	3228
13550	15072499	3229
13551	15072501	3230
13552	15072503	3231
13553	15072505	3232
13554	15072507	3233
13555	15072509	3234
13556	15072511	3235
13557	15072513	3236
13558	15072515	5334
13559	15072517	9405
13560	15072519	9918
13561	15072521	12386
13562	15072523	9406
13563	15072525	14331
13564	15072527	14462
13565	15072529	13328
13566	15072531	12387
13567	15072533	12388
13568	15073507	3237
13569	15073509	3238
13570	15073511	3239
13571	15073513	3240
13572	15073515	3241
13573	15073517	3242
13574	15073519	3243
13575	15073521	3244
13576	15073523	3245
13577	15073525	3246
13578	15073527	3247
13579	15073529	3248
13580	15073531	3249
13581	15073533	5335
13582	15073535	3250
13583	15073537	9407
13584	15073539	9408
13585	15073541	10329
13586	15073543	9919
13587	15073545	9409
13588	15073547	12389
13589	15073549	9920
13590	15073551	10330
13591	15073553	10331
13592	15073555	12675
13593	15073557	14463
13594	15074531	3251
13595	15074533	3252
13596	15074535	3253
13597	15074537	3254
13598	15074539	3255
13599	15074541	3256
13600	15074543	3257
13601	15074545	3258
13602	15074547	5336
13603	15074549	3259
13604	15074551	3260
13605	15074553	9410
13606	15074555	3261
13607	15074557	5337
13608	15074559	3262
13609	15074561	3263
13610	15074563	12390
13611	15074565	10332
13612	15074567	9411
13613	15074569	12962
13614	15074571	10881
13615	15074573	9412
13616	15074575	12391
13617	15074577	9921
13618	15074579	13329
13619	15074581	12392
13620	15075555	3264
13621	15075557	3265
13622	15075559	3266
13623	15075561	3267
13624	15075563	3268
13625	15075565	3269
13626	15075567	7836
13627	15075569	3270
13628	15075571	3271
13629	15075573	3272
13630	15075575	5338
13631	15075577	3273
13632	15075579	3274
13633	15075581	5339
13634	15075583	9413
13635	15075585	3275
13636	15075587	9414
13637	15075589	9415
13638	15075591	12676
13639	15075593	14332
13640	15075595	12393
13641	15075597	14464
13642	15075599	9922
13643	15075601	12394
13644	15075603	12395
13645	15076579	3276
13646	15076581	3277
13647	15076583	3278
13648	15076585	3279
13649	15076587	3280
13650	15076589	3281
13651	15076591	3282
13652	15076593	5340
13653	15076595	6686
13654	15076597	3283
13655	15076599	3284
13656	15076601	3285
13657	15076603	3286
13658	15076605	3287
13659	15076607	9416
13660	15076609	5341
13661	15076611	9417
13662	15076613	9418
13663	15076615	12396
13664	15076617	9419
13665	15076619	9420
13666	15076621	10333
13667	15076623	14465
13668	15076625	12963
13669	15076627	14333
13670	15077603	3288
13671	15077605	3289
13672	15077607	3290
13673	15077609	3291
13674	15077611	3292
13675	15077613	3293
13676	15077615	3294
13677	15077617	3295
13678	15077619	5342
13679	15077621	10882
13680	15077623	5343
13681	15077625	3296
13682	15077627	9421
13683	15077629	3297
13684	15077631	3298
13685	15077633	9422
13686	15077635	9423
13687	15077637	9424
13688	15077639	12397
13689	15077641	10334
13690	15077643	12677
13691	15077645	12964
13692	15077647	12678
13693	15077649	13330
13694	15077651	14334
13695	15078627	3299
13696	15078629	3300
13697	15078631	3301
13698	15078633	3302
13699	15078635	3303
13700	15078637	3304
13701	15078639	3305
13702	15078641	5344
13703	15078643	3306
13704	15078645	3307
13705	15078647	3308
13706	15078649	5345
13707	15078651	5346
13708	15078653	10883
13709	15078655	12398
13710	15078657	9425
13711	15078659	10884
13712	15078661	12965
13713	15078663	12679
13714	15078665	14335
13715	15078667	12399
13716	15078669	14893
13717	15078671	12966
13718	15078673	12400
13719	15078675	14336
13720	15079653	3309
13721	15079655	3310
13722	15079657	3311
13723	15079659	3312
13724	15079661	9426
13725	15079663	3313
13726	15079665	9427
13727	15079667	3314
13728	15079669	3315
13729	15079671	9923
13730	15079673	3316
13731	15079675	9428
13732	15079677	3317
13733	15079679	9429
13734	15079681	12401
13735	15079683	9924
13736	15079685	13681
13737	15079687	12967
13738	15079689	10335
13739	15079691	13331
13740	15079693	14337
13741	15079695	12968
13742	15079697	14753
13743	15080679	3318
13744	15080681	6687
13745	15080683	3319
13746	15080685	3320
13747	15080687	5347
13748	15080689	3321
13749	15080691	3322
13750	15080693	9430
13751	15080695	3323
13752	15080697	5348
13753	15080699	5349
13754	15080701	9925
13755	15080703	12680
13756	15080705	9431
13757	15080707	9432
13758	15080709	9926
13759	15080711	9927
13760	15080713	9928
13761	15080715	15066
13762	15080717	12402
13763	15080719	12969
13764	15080721	14466
13765	15081707	5350
13766	15081709	3324
13767	15081711	3325
13768	15081713	3326
13769	15081715	3327
13770	15081717	6688
13771	15081719	3328
13772	15081721	3329
13773	15081723	14338
13774	15081725	12403
13775	15081727	10336
13776	15081729	9433
13777	15081731	14339
13778	15081733	9929
13779	15081735	12404
13780	15081737	12405
13781	15081739	14467
13782	15081741	12406
13783	15081743	15084
13784	15082733	3330
13785	15082735	3331
13786	15082737	9434
13787	15082739	5351
13788	15082741	6689
13789	15082743	3332
13790	15082745	3333
13791	15082747	9930
13792	15082749	12407
13793	15082751	10337
13794	15082753	12681
13795	15082755	10338
13796	15082757	9931
13797	15082759	12408
13798	15082761	13332
13799	15082763	14894
13800	15082765	12682
13801	15083763	6690
13802	15083765	12409
13803	15083767	12970
13804	15083769	13333
13805	15083771	9435
13806	15083773	12971
13807	15083775	10885
13808	15083777	9436
13809	15083779	12683
13810	15083781	9932
13811	15083783	14468
13812	15083785	12410
13813	15084793	9933
13814	15084795	9934
13815	15084797	9437
13816	15084799	12684
13817	15084801	14469
13818	15084803	12411
13819	15084805	13334
13820	15319295	3334
13821	15319297	3335
13822	15319299	3336
13823	15319301	3337
13824	15319303	3338
13825	15319305	3339
13826	15320315	3340
13827	15320317	3341
13828	15320319	3342
13829	15320321	3343
13830	15320323	3344
13831	15320325	3345
13832	15320327	3346
13833	15320329	3347
13834	15320331	3348
13835	15321335	3349
13836	15321337	3350
13837	15321339	3351
13838	15321341	3352
13839	15321343	3353
13840	15321345	3354
13841	15321347	3355
13842	15321349	3356
13843	15321351	3357
13844	15321353	9438
13845	15321355	3358
13846	15321357	3359
13847	15321359	3360
13848	15322355	3361
13849	15322357	3362
13850	15322359	3363
13851	15322361	3364
13852	15322363	3365
13853	15322365	3366
13854	15322367	3367
13855	15322369	9439
13856	15322371	3368
13857	15322373	3369
13858	15322375	3370
13859	15322377	3371
13860	15322379	3372
13861	15322381	3373
13862	15322383	9440
13863	15323375	3374
13864	15323377	3375
13865	15323379	3376
13866	15323381	3377
13867	15323383	3378
13868	15323385	3379
13869	15323387	3380
13870	15323389	3381
13871	15323391	3382
13872	15323393	3383
13873	15323395	3384
13874	15323397	9441
13875	15323399	3385
13876	15323401	3386
13877	15323403	3387
13878	15323405	3388
13879	15323407	3389
13880	15323409	9442
13881	15324397	3390
13882	15324399	3391
13883	15324401	3392
13884	15324403	3393
13885	15324405	3394
13886	15324407	3395
13887	15324409	3396
13888	15324411	3397
13889	15324413	3398
13890	15324415	3399
13891	15324417	7837
13892	15324419	3400
13893	15324421	5352
13894	15324423	3401
13895	15324425	3402
13896	15324427	9935
13897	15324429	3403
13898	15324431	9443
13899	15324433	9444
13900	15325419	3404
13901	15325421	3405
13902	15325423	3406
13903	15325425	3407
13904	15325427	3408
13905	15325429	3409
13906	15325431	3410
13907	15325433	3411
13908	15325435	3412
13909	15325437	3413
13910	15325439	5353
13911	15325441	5354
13912	15325443	3414
13913	15325445	3415
13914	15325447	11377
13915	15325449	3416
13916	15325451	9445
13917	15325453	10339
13918	15325455	9446
13919	15325457	3417
13920	15325459	9936
13921	15326441	3418
13922	15326443	3419
13923	15326445	3420
13924	15326447	3421
13925	15326449	3422
13926	15326451	3423
13927	15326453	3424
13928	15326455	3425
13929	15326457	3426
13930	15326459	3427
13931	15326461	3428
13932	15326463	5355
13933	15326465	9447
13934	15326467	3429
13935	15326469	3430
13936	15326471	12412
13937	15326473	3431
13938	15326475	3432
13939	15326477	3433
13940	15326479	5356
13941	15326481	9448
13942	15326483	9449
13943	15327463	3434
13944	15327465	3435
13945	15327467	3436
13946	15327469	3437
13947	15327471	3438
13948	15327473	3439
13949	15327475	3440
13950	15327477	3441
13951	15327479	3442
13952	15327481	3443
13953	15327483	3444
13954	15327485	3445
13955	15327487	9450
13956	15327489	5357
13957	15327491	3446
13958	15327493	5358
13959	15327495	3447
13960	15327497	3448
13961	15327499	3449
13962	15327501	9937
13963	15327503	3450
13964	15327505	12413
13965	15327507	12972
13966	15328485	3451
13967	15328487	3452
13968	15328489	3453
13969	15328491	3454
13970	15328493	3455
13971	15328495	3456
13972	15328497	3457
13973	15328499	3458
13974	15328501	3459
13975	15328503	3460
13976	15328505	3461
13977	15328507	3462
13978	15328509	3463
13979	15328511	9938
13980	15328513	3464
13981	15328515	3465
13982	15328517	9451
13983	15328519	3466
13984	15328521	9452
13985	15328523	9453
13986	15328525	5359
13987	15328527	12685
13988	15328529	9939
13989	15328531	9454
13990	15329509	3467
13991	15329511	3468
13992	15329513	3469
13993	15329515	3470
13994	15329517	3471
13995	15329519	3472
13996	15329521	3473
13997	15329523	3474
13998	15329525	3475
13999	15329527	3476
14000	15329529	6691
14001	15329531	3477
14002	15329533	3478
14003	15329535	3479
14004	15329537	9940
14005	15329539	9455
14006	15329541	9456
14007	15329543	5360
14008	15329545	3480
14009	15329547	3481
14010	15329549	3482
14011	15329551	12414
14012	15329553	9941
14013	15329555	12415
14014	15330533	3483
14015	15330535	3484
14016	15330537	3485
14017	15330539	3486
14018	15330541	3487
14019	15330543	3488
14020	15330545	3489
14021	15330547	3490
14022	15330549	3491
14023	15330551	3492
14024	15330553	3493
14025	15330555	5361
14026	15330557	3494
14027	15330559	5362
14028	15330561	3495
14029	15330563	3496
14030	15330565	3497
14031	15330567	9457
14032	15330569	5363
14033	15330571	3498
14034	15330573	9458
14035	15330575	9459
14036	15330577	9460
14037	15330579	9942
14038	15331557	3499
14039	15331559	3500
14040	15331561	3501
14041	15331563	3502
14042	15331565	3503
14043	15331567	3504
14044	15331569	3505
14045	15331571	3506
14046	15331573	3507
