14180	15336721	12325
14181	15336723	11678
14182	15337701	3171
14183	15337703	8258
14184	15337705	8259
14185	15337707	8260
14186	15337709	3172
14187	15337711	8261
14188	15337713	8262
14189	15337715	8263
14190	15337717	8264
14191	15337719	8950
14192	15337721	8265
14193	15337723	12326
14194	15337725	3173
14195	15337727	9408
14196	15337729	11679
14197	15337731	8951
14198	15337733	11680
14199	15337735	8266
14200	15337737	12327
14201	15337739	8952
14202	15337741	8267
14203	15337743	9409
14204	15337745	11681
14205	15337747	11682
14206	15338725	3174
14207	15338727	3175
14208	15338729	3176
14209	15338731	8268
14210	15338733	3177
14211	15338735	8269
14212	15338737	5122
14213	15338739	8270
14214	15338741	8271
14215	15338743	8272
14216	15338745	8273
14217	15338747	8274
14218	15338749	8953
14219	15338751	8954
14220	15338753	8275
14221	15338755	8276
14222	15338757	12328
14223	15338759	9410
14224	15338761	8277
14225	15338763	8955
14226	15338765	12329
14227	15338767	9411
14228	15338769	11683
14229	15338771	11684
14230	15339751	8278
14231	15339753	8279
14232	15339755	8280
14233	15339757	5123
14234	15339759	8281
14235	15339761	3178
14236	15339763	12330
14237	15339765	3179
14238	15339767	8282
14239	15339769	8283
14240	15339771	8284
14241	15339773	8285
14242	15339775	11973
14243	15339777	8956
14244	15339779	8286
14245	15339781	8957
14246	15339783	11685
14247	15339785	9412
14248	15339787	13800
14249	15339789	11686
14250	15339791	12331
14251	15339793	12741
14252	15339795	13932
14253	15340775	8287
14254	15340777	3180
14255	15340779	3181
14256	15340781	3182
14257	15340783	8958
14258	15340785	12742
14259	15340787	8288
14260	15340789	8289
14261	15340791	12743
14262	15340793	8290
14263	15340795	8291
14264	15340797	11687
14265	15340799	11974
14266	15340801	11975
14267	15340803	8292
14268	15340805	8293
14269	15340807	12332
14270	15340809	12744
14271	15340811	11976
14272	15340813	11977
14273	15340815	12745
14274	15340817	11978
14275	15341801	8294
14276	15341803	8295
14277	15341805	9988
14278	15341807	8296
14279	15341809	8297
14280	15341811	8298
14281	15341813	8299
14282	15341815	8300
14283	15341817	11979
14284	15341819	8301
14285	15341821	11980
14286	15341823	8302
14287	15341825	11981
14288	15341827	13801
14289	15341829	13802
14290	15341831	8959
14291	15341833	13933
14292	15341835	11688
14293	15341837	14491
14294	15341839	13803
14295	15341841	12333
14296	15342829	8303
14297	15342831	9989
14298	15342833	11689
14299	15342835	8304
14300	15342837	11690
14301	15342839	11691
14302	15342841	8305
14303	15342843	12334
14304	15342845	9413
14305	15342847	8306
14306	15342849	13804
14307	15342851	11692
14308	15342853	14116
14309	15342855	12335
14310	15342857	12746
14311	15342859	12336
14312	15342861	13805
14313	15342863	11982
14314	15343857	8307
14315	15343859	11983
14316	15343861	8308
14317	15343863	11693
14318	15343865	8309
14319	15343867	8310
14320	15343869	11984
14321	15343871	12337
14322	15343873	11985
14323	15343875	11986
14324	15343877	11694
14325	15343879	11695
14326	15343881	12747
14327	15343883	13934
14328	15343885	13806
14329	15344885	8960
14330	15344887	13068
14331	15344889	11696
14332	15344891	11697
14333	15344893	14865
14334	15344895	11698
14335	15344897	11987
14336	15344899	11699
14337	15344901	11988
14338	15344903	12748
14339	15344905	14492
14340	15344907	11700
14341	15345913	11701
14342	15345915	12338
14343	15345917	11702
14344	15345919	12749
14345	15345921	13935
14346	15345923	11703
14347	15345925	12339
14348	15345927	11989
14349	15582461	3183
14350	15582463	3184
14351	15582465	3185
14352	15582467	3186
14353	15582469	8311
14354	15582471	8312
14355	15582473	3187
14356	15583481	3188
14357	15583483	3189
14358	15583485	3190
14359	15583487	6337
14360	15583489	3191
14361	15583491	3192
14362	15583493	3193
14363	15583495	6338
14364	15583497	3194
14365	15583499	5124
14366	15583501	3195
14367	15584501	3196
14368	15584503	3197
14369	15584505	3198
14370	15584507	3199
14371	15584509	8313
14372	15584511	3200
14373	15584513	8314
14374	15584515	3201
14375	15584517	5125
14376	15584519	5126
14377	15584521	8315
14378	15584523	5127
14379	15584525	3202
14380	15584527	3203
14381	15585521	3204
14382	15585523	3205
14383	15585525	3206
14384	15585527	3207
14385	15585529	3208
14386	15585531	3209
14387	15585533	6339
14388	15585535	5128
14389	15585537	3210
14390	15585539	5129
14391	15585541	5130
14392	15585543	8316
14393	15585545	3211
14394	15585547	8317
14395	15585549	3212
14396	15585551	3213
14397	15586543	3214
14398	15586545	3215
14399	15586547	3216
14400	15586549	3217
14401	15586551	3218
14402	15586553	3219
14403	15586555	8318
14404	15586557	8319
14405	15586559	3220
14406	15586561	5131
14407	15586563	8320
14408	15586565	8321
14409	15586567	8322
14410	15586569	3221
14411	15586571	3222
14412	15586573	3223
14413	15586575	8323
14414	15586577	3224
14415	15587565	3225
14416	15587567	3226
14417	15587569	3227
14418	15587571	8324
14419	15587573	3228
14420	15587575	3229
14421	15587577	3230
14422	15587579	3231
14423	15587581	6340
14424	15587583	3232
14425	15587585	5132
14426	15587587	3233
14427	15587589	3234
14428	15587591	3235
14429	15587593	5133
14430	15587595	8325
14431	15587597	3236
14432	15587599	8326
14433	15587601	8327
14434	15588587	3237
14435	15588589	3238
14436	15588591	3239
14437	15588593	3240
14438	15588595	3241
14439	15588597	6341
14440	15588599	6342
14441	15588601	3242
14442	15588603	5134
14443	15588605	3243
14444	15588607	3244
14445	15588609	3245
14446	15588611	5135
14447	15588613	3246
14448	15588615	3247
14449	15588617	8328
14450	15588619	8329
14451	15588621	8330
14452	15588623	3248
14453	15588625	8331
14454	15589609	3249
14455	15589611	3250
14456	15589613	8332
14457	15589615	5136
14458	15589617	6343
14459	15589619	3251
14460	15589621	3252
14461	15589623	3253
14462	15589625	3254
14463	15589627	3255
14464	15589629	3256
14465	15589631	5137
14466	15589633	5138
14467	15589635	8333
14468	15589637	8334
14469	15589639	8335
14470	15589641	8336
14471	15589643	5139
14472	15589645	3257
14473	15589647	3258
14474	15589649	3259
14475	15589651	8337
14476	15590633	3260
14477	15590635	3261
14478	15590637	5140
14479	15590639	3262
14480	15590641	3263
14481	15590643	6344
14482	15590645	3264
14483	15590647	3265
14484	15590649	8338
14485	15590651	8339
14486	15590653	3266
14487	15590655	8340
14488	15590657	5141
14489	15590659	3267
14490	15590661	8341
14491	15590663	8342
14492	15590665	3268
14493	15590667	8343
14494	15590669	5142
14495	15590671	8344
14496	15590673	8345
14497	15590675	9414
14498	15591657	8346
14499	15591659	8347
14500	15591661	5143
14501	15591663	3269
14502	15591665	3270
14503	15591667	6345
14504	15591669	8348
14505	15591671	8349
14506	15591673	6346
14507	15591675	8350
14508	15591677	3271
14509	15591679	3272
14510	15591681	8351
14511	15591683	3273
14512	15591685	8352
14513	15591687	8961
14514	15591689	5144
14515	15591691	5145
14516	15591693	3274
14517	15591695	8353
14518	15591697	11704
14519	15591699	11705
14520	15592681	3275
14521	15592683	3276
14522	15592685	3277
14523	15592687	3278
14524	15592689	5146
14525	15592691	3279
14526	15592693	8354
14527	15592695	3280
14528	15592697	5147
14529	15592699	5148
14530	15592701	5149
14531	15592703	8355
14532	15592705	3281
14533	15592707	8356
14534	15592709	8357
14535	15592711	3282
14536	15592713	11706
14537	15592715	3283
14538	15592717	8358
14539	15592719	8962
14540	15592721	11990
14541	15592723	8963
14542	15593703	5150
14543	15593705	3284
14544	15593707	3285
14545	15593709	5151
14546	15593711	3286
14547	15593713	8359
14548	15593715	3287
14549	15593717	3288
14550	15593719	8360
14551	15593721	8361
14552	15593723	3289
14553	15593725	8362
14554	15593727	3290
14555	15593729	3291
14556	15593731	8363
14557	15593733	8364
14558	15593735	3292
14559	15593737	8365
14560	15593739	8366
14561	15593741	8367
14562	15593743	8368
14563	15593745	8369
14564	15593747	8370
14565	15594727	3293
14566	15594729	5152
14567	15594731	3294
14568	15594733	8371
14569	15594735	3295
14570	15594737	3296
14571	15594739	8372
14572	15594741	3297
14573	15594743	8373
14574	15594745	5153
14575	15594747	8964
14576	15594749	5154
14577	15594751	8374
14578	15594753	3298
14579	15594755	8375
14580	15594757	8376
14581	15594759	8377
14582	15594761	8378
14583	15594763	8379
14584	15594765	8965
14585	15594767	9415
14586	15594769	8380
14587	15594771	9990
14588	15595751	3299
14589	15595753	8381
14590	15595755	3300
14591	15595757	8382
14592	15595759	3301
14593	15595761	3302
14594	15595763	8383
14595	15595765	8384
14596	15595767	5155
14597	15595769	3303
14598	15595771	8966
14599	15595773	3304
14600	15595775	11707
14601	15595777	8385
14602	15595779	8386
14603	15595781	3305
14604	15595783	3306
14605	15595785	9991
14606	15595787	9416
14607	15595789	9417
14608	15595791	8387
14609	15595793	8388
14610	15595795	11991
14611	15596775	8389
14612	15596777	5156
14613	15596779	5157
14614	15596781	8390
14615	15596783	8391
14616	15596785	8392
14617	15596787	8393
14618	15596789	3307
14619	15596791	8394
14620	15596793	3308
14621	15596795	3309
14622	15596797	8967
14623	15596799	3310
14624	15596801	8968
14625	15596803	11708
14626	15596805	8395
14627	15596807	8396
14628	15596809	9418
14629	15596811	8397
14630	15596813	8398
14631	15596815	13807
14632	15596817	11709
14633	15596819	8399
14634	15597799	8400
14635	15597801	8401
14636	15597803	3311
14637	15597805	8402
14638	15597807	3312
14639	15597809	8403
14640	15597811	8404
14641	15597813	8969
14642	15597815	9419
14643	15597817	8405
14644	15597819	8406
14645	15597821	8407
14646	15597823	3313
14647	15597825	8408
14648	15597827	11992
14649	15597829	8970
14650	15597831	8409
14651	15597833	8410
14652	15597835	8971
14653	15597837	8411
14654	15597839	8972
14655	15597841	8973
14656	15597843	8412
14657	15598825	8413
14658	15598827	8414
14659	15598829	3314
14660	15598831	3315
14661	15598833	5158
14662	15598835	3316
14663	15598837	3317
14664	15598839	8415
14665	15598841	11710
14666	15598843	9420
14667	15598845	8416
14668	15598847	8417
14669	15598849	8418
14670	15598851	8419
14671	15598853	8420
14672	15598855	11993
14673	15598857	11711
14674	15598859	13808
14675	15598861	11712
14676	15598863	8421
14677	15598865	9421
14678	15598867	11994
14679	15599849	8422
14680	15599851	3318
14681	15599853	3319
14682	15599855	5159
14683	15599857	5160
14684	15599859	8423
14685	15599861	3320
14686	15599863	3321
14687	15599865	8424
14688	15599867	8425
14689	15599869	8426
14690	15599871	8974
14691	15599873	9992
14692	15599875	9993
14693	15599877	8427
14694	15599879	8975
14695	15599881	12340
14696	15599883	9422
14697	15599885	11713
14698	15599887	8428
14699	15599889	14117
14700	15599891	12750
14701	15600875	3322
14702	15600877	3323
14703	15600879	8429
14704	15600881	3324
14705	15600883	8976
14706	15600885	8430
14707	15600887	8431
14708	15600889	8432
14709	15600891	8433
14710	15600893	8434
14711	15600895	8435
14712	15600897	8436
14713	15600899	8977
14714	15600901	8437
14715	15600903	8978
14716	15600905	8438
14717	15600907	8979
14718	15600909	11995
14719	15600911	8980
14720	15600913	12751
14721	15600915	11714
14722	15601901	8439
14723	15601903	8440
14724	15601905	8981
14725	15601907	8441
14726	15601909	3325
14727	15601911	8442
14728	15601913	8443
14729	15601915	12341
14730	15601917	11715
14731	15601919	8444
14732	15601921	8445
14733	15601923	8446
14734	15601925	8447
14735	15601927	8448
14736	15601929	13809
14737	15601931	11996
14738	15601933	11716
14739	15601935	11997
14740	15601937	13810
14741	15602925	8449
14742	15602927	8450
14743	15602929	3326
14744	15602931	8451
14745	15602933	8452
14746	15602935	8982
14747	15602937	12342
14748	15602939	11998
14749	15602941	8453
14750	15602943	8454
14751	15602945	11717
14752	15602947	11718
14753	15602949	8455
14754	15602951	11999
14755	15602953	13811
14756	15602955	11719
14757	15602957	13812
14758	15602959	13813
14759	15602961	14118
14760	15603951	8456
14761	15603953	9423
14762	15603955	8457
14763	15603957	8458
14764	15603959	8459
14765	15603961	8983
14766	15603963	13814
14767	15603965	8984
14768	15603967	8460
14769	15603969	11720
14770	15603971	8985
14771	15603973	11721
14772	15603975	12343
14773	15603977	12344
14774	15603979	13815
14775	15603981	11722
14776	15603983	12000
14777	15604977	11723
14778	15604979	8986
14779	15604981	13816
14780	15604983	8461
14781	15604985	8987
14782	15604987	11724
14783	15604989	11725
14784	15604991	12001
14785	15604993	12345
14786	15604995	8988
14787	15604997	12002
14788	15604999	11726
14789	15605001	12752
14790	15605003	14119
14791	15605005	11727
14792	15606003	8989
14793	15606005	8462
14794	15606007	8463
14795	15606009	8464
14796	15606011	11728
14797	15606013	8465
14798	15606015	8466
14799	15606017	12003
14800	15606019	14120
14801	15606021	14866
14802	15606023	12753
14803	15606025	12004
14804	15607031	8467
14805	15607033	8468
14806	15607035	12005
14807	15607037	13817
14808	15607039	11729
14809	15607041	11730
14810	15607043	12346
14811	15607045	12006
14812	15845631	3327
14813	15845633	8469
14814	15845635	8470
14815	15845637	5161
14816	15845639	3328
14817	15845641	8471
14818	15846651	3329
14819	15846653	8472
14820	15846655	3330
14821	15846657	8473
14822	15846659	3331
14823	15846661	3332
14824	15846663	3333
14825	15846665	8474
14826	15846667	5162
14827	15847671	8475
14828	15847673	3334
14829	15847675	8476
14830	15847677	3335
14831	15847679	3336
14832	15847681	3337
14833	15847683	6347
14834	15847685	3338
14835	15847687	3339
14836	15847689	3340
14837	15847691	8477
14838	15847693	3341
14839	15848691	3342
14840	15848693	6348
14841	15848695	3343
14842	15848697	3344
14843	15848699	8478
14844	15848701	3345
14845	15848703	5163
14846	15848705	3346
14847	15848707	8479
14848	15848709	8480
14849	15848711	8481
14850	15848713	8482
14851	15848715	8483
14852	15848717	3347
14853	15849713	3348
14854	15849715	3349
14855	15849717	6349
14856	15849719	3350
14857	15849721	5164
14858	15849723	3351
14859	15849725	3352
14860	15849727	3353
14861	15849729	8484
14862	15849731	3354
14863	15849733	5165
14864	15849735	3355
14865	15849737	8485
14866	15849739	3356
14867	15849741	8486
14868	15849743	8487
14869	15850735	3357
14870	15850737	3358
14871	15850739	3359
14872	15850741	8488
14873	15850743	3360
14874	15850745	3361
14875	15850747	5166
14876	15850749	3362
14877	15850751	8489
14878	15850753	3363
14879	15850755	8490
14880	15850757	5167
14881	15850759	8491
14882	15850761	8492
14883	15850763	8493
14884	15850765	5168
14885	15850767	3364
14886	15851757	3365
14887	15851759	3366
14888	15851761	3367
14889	15851763	3368
14890	15851765	3369
14891	15851767	8494
14892	15851769	3370
14893	15851771	5169
14894	15851773	3371
14895	15851775	8495
14896	15851777	8496
14897	15851779	8497
14898	15851781	8498
14899	15851783	8499
14900	15851785	8500
14901	15851787	8501
14902	15851789	8502
14903	15851791	3372
14904	15852781	5170
14905	15852783	8503
14906	15852785	3373
14907	15852787	5171
14908	15852789	3374
14909	15852791	8504
14910	15852793	8505
14911	15852795	3375
14912	15852797	8506
14913	15852799	8507
14914	15852801	8508
14915	15852803	8509
14916	15852805	3376
14917	15852807	3377
14918	15852809	3378
14919	15852811	8510
14920	15852813	8511
14921	15852815	8512
14922	15853803	8513
14923	15853805	8514
14924	15853807	5172
14925	15853809	5173
14926	15853811	3379
14927	15853813	8515
14928	15853815	3380
14929	15853817	8516
14930	15853819	8517
14931	15853821	8518
14932	15853823	3381
14933	15853825	5174
14934	15853827	3382
14935	15853829	8519
14936	15853831	8520
14937	15853833	8521
14938	15853835	3383
14939	15853837	8522
14940	15853839	8523
14941	15854827	8524
14942	15854829	3384
14943	15854831	3385
14944	15854833	5175
14945	15854835	8525
14946	15854837	8526
14947	15854839	8527
14948	15854841	3386
14949	15854843	3387
14950	15854845	8528
14951	15854847	8529
14952	15854849	8530
14953	15854851	8531
14954	15854853	8532
14955	15854855	3388
14956	15854857	8533
14957	15854859	3389
14958	15854861	3390
14959	15854863	8990
14960	15855851	5176
14961	15855853	5177
14962	15855855	3391
14963	15855857	8534
14964	15855859	5178
14965	15855861	8535
14966	15855863	5179
14967	15855865	8536
14968	15855867	5180
14969	15855869	8537
14970	15855871	8538
14971	15855873	5181
14972	15855875	8539
14973	15855877	8540
14974	15855879	11731
14975	15855881	8991
14976	15855883	3392
14977	15855885	8992
14978	15855887	8541
14979	15856873	8542
14980	15856875	3393
14981	15856877	5182
14982	15856879	3394
14983	15856881	5183
14984	15856883	3395
14985	15856885	8543
14986	15856887	5184
14987	15856889	8544
14988	15856891	8545
14989	15856893	8546
14990	15856895	8547
14991	15856897	3396
14992	15856899	8993
14993	15856901	8548
14994	15856903	8994
14995	15856905	3397
14996	15856907	8549
14997	15856909	11732
14998	15856911	11733
14999	15857897	8550
15000	15857899	3398
15001	15857901	8551
15002	15857903	8552
15003	15857905	8553
15004	15857907	3399
15005	15857909	8554
15006	15857911	5185
15007	15857913	3400
15008	15857915	8555
15009	15857917	8556
